Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2020-08-27,125.52977752685547,126.84338363703311,125.13799829175521,125.82936844806325,12380336
2020-08-28,125.39148712158203,126.75118730266774,125.04580206530203,126.61291890654013,15199568
2020-08-31,125.0457992553711,129.97757824052712,123.52479066830237,126.2902710563987,41141934
2020-09-01,125.18408966064453,128.77920876699235,123.98571193654142,124.9075387910882,24586106
2020-09-02,126.1520004272461,127.44255229243086,124.99971695263099,125.78326127579304,16863810
2020-09-03,130.36935424804688,132.67392118166637,126.52072465571025,126.98163804243416,49790330
2020-09-04,127.21208190917969,128.82527860005698,126.79726271614588,128.45655355424,21415428
2020-09-07,128.47959899902344,128.82528401875174,125.13797714164974,127.4425439398385,16651534
2020-09-08,130.23106384277344,132.25909387333002,128.36437036687414,130.06975542003505,44589722
2020-09-09,130.36935424804688,133.41138541361667,128.36437820260585,128.9635599789628,45588720
2020-09-10,131.1528778076172,132.21298686886905,129.56273531467647,132.12079857973131,19035804
2020-09-11,135.18588256835938,137.5595976199777,130.20802391754157,130.20802391754157,83871852
2020-09-14,141.59259033203125,142.21481211752086,135.11674916096354,135.16284331032264,76179084
2020-09-15,141.66175842285156,143.4593181503379,139.54155363860178,141.5926242152488,56312624
2020-09-16,143.87411499023438,144.49635089339807,140.14071363721283,141.50041379353496,29986974
2020-09-17,143.6667022705078,145.97126910791758,141.59259211683903,141.61563215882924,53623304
2020-09-18,145.8790740966797,147.03135746237226,143.9201923750023,144.72679073098712,36975462
2020-09-21,143.75888061523438,149.56639202476552,142.86010796251986,145.60253413788172,45477692
2020-09-22,143.9202117919922,145.99432213006733,140.0946361281491,145.3720862154526,47020668
2020-09-23,145.11859130859375,148.32193109846932,143.4132060492635,145.18772550754798,44278872
2020-09-24,140.4403076171875,144.4502454438408,139.40325254833516,144.4502454438408,35838302
2020-09-25,144.68069458007812,145.30293040212914,140.20984362266486,141.1777503836788,44013790
2020-09-28,143.59756469726562,146.10954836333502,142.69879200337675,145.18772155978084,24921524
2020-09-29,143.5745391845703,146.82397336958584,143.11362573614474,145.18773625405987,29660738
2020-09-30,144.5194091796875,145.57951857303303,142.69880945953292,143.80499894592447,24786634
2020-10-01,144.28892517089844,146.50131779136223,143.82801179988013,145.83298777700173,18514618
2020-10-05,153.92202758789062,154.8668943825909,145.2799017852907,145.2799017852907,77811262
2020-10-06,152.1244659423828,154.54426135439925,148.87503201548802,154.40599295723987,55159848
2020-10-07,154.54425048828125,155.12039221253812,150.02730499649135,150.7186750655996,35479916
2020-10-08,165.67532348632812,169.50089899289026,159.68344942267734,161.78059971857098,214540492
2020-10-09,172.38162231445312,173.3495433278068,164.6613223845946,166.85066117067387,110861504
2020-10-12,173.99481201171875,175.05490722673028,170.1231421867694,173.76435530706746,105931918
2020-10-13,173.28038024902344,175.93063202207884,171.89764019351628,173.9026020212343,72176286
2020-10-14,161.527099609375,168.2333836604129,160.5361245898401,168.2333836604129,148263902
2020-10-15,157.44801330566406,163.27856474519385,156.2265956627523,161.780596261293,77922358
2020-10-16,156.54922485351562,160.44394849486702,156.0652714366196,158.04719332081078,50488458
2020-10-19,158.1854705810547,159.7064790407735,156.0883063560951,157.8397855614859,25693748
2020-10-20,159.8217315673828,161.08924349762162,157.5632585776042,158.89990470902734,33993548
2020-10-21,158.3007049560547,161.36577609989374,156.2957289529251,161.13531941139516,19934922
2020-10-22,158.76161193847656,160.49003703259865,157.10232103492748,157.1714552255005,19082496
2020-10-23,157.81674194335938,159.98304050302562,157.30973440110125,159.89085219862946,17346096
2020-10-26,156.61834716796875,158.96900801309457,155.18952706799158,158.415920445156,17390338
2020-10-27,153.96812438964844,156.59533654526933,152.585384111103,155.9270064509211,19821156
2020-10-28,154.70556640625,156.64140814382597,154.12942470649043,154.75166055542266,17969178
2020-10-29,155.53521728515625,156.71054071412848,152.63145470881886,153.78373809642275,14479922
2020-10-30,157.033203125,159.01512514535486,155.99614796100855,156.36487305959895,22991068
2020-11-02,154.3137969970703,157.51715067671913,153.80680352198377,157.51715067671913,9662266
2020-11-03,154.70556640625,156.45704561309478,153.322826326827,154.63643221547073,9515596
2020-11-04,158.07025146484375,162.03409533442792,155.5582678830154,155.7887245761754,30763800
2020-11-05,159.19947814941406,160.85876912550526,158.57724227513486,160.37481570437703,11204872
2020-11-06,159.3607940673828,160.85876248594823,158.27764485922822,159.54515659801436,10915586
2020-11-09,162.21847534179688,162.61024047561202,159.9369484053081,161.31968859325025,14214570
2020-11-10,157.7706298828125,161.6653532131186,157.24058235760057,161.6653532131186,18099240
2020-11-11,159.8217315673828,160.28264499656055,157.40193606419967,158.78467635173288,15275758
2020-11-12,159.26861572265625,161.64233092549705,158.69247398720177,160.3978591505312,10228848
2020-11-13,158.6233367919922,159.59125770244088,157.9550208310815,158.7846592880603,9455776
2020-11-14,159.2225341796875,160.19044103362634,158.1393849137519,160.00607849315992,1498484
2020-11-17,160.7205047607422,161.55014323657153,158.41593781014916,159.93694637115638,13307668
2020-11-18,159.1533966064453,162.4028446224525,157.5401996536075,161.20446693000932,14815616
2020-11-19,157.908935546875,161.0892352318218,157.44802214134762,160.25959672825684,22113702
2020-11-20,159.61431884765625,160.62833404332454,157.65543672517668,158.46203524619767,12362786
2020-11-23,164.0160369873047,164.7304471343358,159.47603716240815,160.39786396681512,20666694
2020-11-24,163.85472106933594,166.5741074384477,163.6242643589712,165.46791804188916,20184882
2020-11-25,161.31967163085938,165.37570346262305,161.1122549980932,164.96088426304982,13624676
2020-11-26,163.55511474609375,164.269524854516,160.02913022298395,161.7805954303185,14732740
2020-11-27,161.55014038085938,164.77653405465685,160.32872273182807,163.55511640562554,24804168
2020-12-01,162.63328552246094,163.11723893488877,159.5912544653093,162.56415133010836,21387134
2020-12-02,165.42181396484375,166.06708990196998,163.25552945692277,163.3707578051939,18868154
2020-12-03,166.06707763671875,167.7724626915607,165.0069825373042,167.7724626915607,21394090
2020-12-04,166.29754638671875,167.03501062790687,165.46790790660742,166.4358288440443,14854786
2020-12-07,165.2144317626953,167.19635397111622,164.77655835885335,166.8506688836501,16784766
2020-12-08,167.6342010498047,168.233382814266,165.19135170909004,166.06708431328735,23626602
2020-12-09,165.6983642578125,169.50089973799874,164.77653747473707,169.50089973799874,36275376
2020-12-10,164.03907775878906,165.00699872090271,162.58720334859896,164.17736021964004,13794794
2020-12-11,162.93287658691406,165.92881349728165,162.5410974085202,164.73043591994266,11727232
2020-12-14,161.0200958251953,163.4168370168268,159.98304069630737,162.93288358306324,23003678
2020-12-15,162.5641632080078,163.11725085320012,160.1674078809588,160.9970463817276,14463562
2020-12-16,165.1913604736328,165.44487128432465,162.7946192226638,163.11725016450694,13332544
2020-12-17,164.49996948242188,165.5831186528417,163.85469361471183,165.19133949767382,8330742
2020-12-18,167.5650634765625,168.60211864223882,164.77654299079495,165.44487305728182,34796162
2020-12-21,163.1403045654297,169.36263550391567,160.55918669627297,167.08110853341984,19330126
2020-12-22,167.86465454101562,168.55602459420604,161.06618235130992,163.16333255293694,16372078
2020-12-23,177.70513916015625,178.6500199815563,171.32150041864654,172.3815955133341,89748866
2020-12-24,176.1610870361328,178.23519709982688,174.52483621297648,178.11996876295498,24480344
2020-12-28,176.48373413085938,178.0969309950646,176.06891489325582,176.73724493481072,9451758
2020-12-29,177.45167541503906,179.98669934953963,176.57594268722218,176.9907619724026,22918252
2020-12-30,177.1750946044922,178.18910963337058,176.43763040766785,177.45164543654627,14376870
2020-12-31,178.0277862548828,178.65002210741218,175.70017940078208,175.70017940078208,12789210
2021-01-01,178.8804931640625,180.10191085957896,177.4746988559724,177.4746988559724,10084672
2021-01-04,182.7060546875,183.42047884131912,178.74219694366744,179.75621197091283,19511442
2021-01-05,187.2690887451172,188.88228547241292,181.36940348310506,181.64595430669044,50313494
2021-01-06,187.315185546875,192.38523247591223,185.886351326409,186.6699096600076,44972600
2021-01-07,187.4765167236328,190.35722533954603,186.13987073904107,190.01154030563646,24689510
2021-01-08,198.2849578857422,199.4141873193301,187.70698932501958,187.82221767942414,81986460
2021-01-11,205.9360809326172,207.87192264572383,200.49730898201744,200.9582223359991,94668036
2021-01-12,210.96005249023438,212.36583262512374,203.908069576075,206.46614718780364,44268930
2021-01-13,211.55923461914062,215.45395818132346,208.70156612862021,212.48106134950723,58380386
2021-01-14,209.41600036621094,214.78563851591682,198.19275657048118,208.33285109269184,143103614
2021-01-15,202.13357543945312,211.74362309410637,201.23480270680696,209.6003784966131,50615558
2021-01-18,198.90716552734375,205.1064561775203,197.77793617448185,203.26280263884595,43021174
2021-01-19,198.3079833984375,202.59447224179303,197.132659896022,199.57549520400568,31355580
2021-01-20,205.08340454101562,206.4200504678,199.57548427921247,200.03639763782496,48839358
2021-01-21,205.4751739501953,209.00117247025972,203.86197716123607,208.14847992576074,31822754
2021-01-22,205.4520721435547,208.80120654049853,203.46569462302088,206.69934162696663,22797624
2021-01-25,201.98748779296875,208.33929558520046,201.0173906924564,205.63688726862492,14760338
2021-01-27,206.23741149902344,210.07158766901216,201.9874693969776,202.33393160863622,59180420
2021-01-28,199.5160369873047,207.23060123891955,197.3910659271967,204.75916796567165,29624870
2021-01-29,193.0487518310547,202.195363166086,191.96316735700603,202.05676981546756,31264842
2021-02-01,194.7117462158203,195.77422460121537,188.56782249620454,192.21722132581024,30163704
2021-02-02,197.87611389160156,201.202142551574,195.704945133533,197.7144287121568,26620996
2021-02-03,200.25514221191406,203.23472263126266,198.7307142424134,198.7307142424134,19795332
2021-02-04,198.59213256835938,201.8257798065895,197.82991853886463,200.2551539675372,14386598
2021-02-05,196.58265686035156,200.2089642283824,194.2729087402789,199.5622375742788,17358052
2021-02-08,201.086669921875,202.19536032088453,196.9291232183414,198.80002769348195,25032680
2021-02-09,202.9575653076172,208.68573768976762,201.04047723302756,203.37331713983443,58949660
2021-02-10,202.79588317871094,205.17492090217908,200.94808469872268,204.18173203870214,21215470
2021-02-11,201.87196350097656,203.4887870072773,200.20894221783652,202.79586264743412,18474052
2021-02-12,204.1817169189453,207.50775957566253,203.0730407325671,203.25781774736637,38561668
2021-02-15,203.1192626953125,205.52139236888078,201.77959745894805,205.38281311567687,15689754
2021-02-16,202.1260528564453,206.86103651449275,200.39374176203773,206.02953282821062,24907596
2021-02-17,198.73074340820312,202.79589465519607,197.94542337073236,201.36384793264705,14780384
2021-02-18,200.0010986328125,201.71030381111854,198.33807713959757,198.77692083105086,16771472
2021-02-19,198.615234375,201.29453639190035,196.8367256114586,200.0934646231722,16957332
2021-02-22,193.41831970214844,199.95490428170748,192.17105003643596,198.9617153762764,21332174
2021-02-23,191.9400634765625,196.79053439474276,191.38571830402284,193.88025748286796,17984706
2021-02-24,195.4508819580078,196.6981374410176,191.59359991181566,192.95635689440496,10120594
2021-02-25,194.61936950683594,198.17638722425343,194.22672360741888,195.45088728241095,18220784
2021-02-26,189.53793334960938,193.94956090965047,188.4754548071323,193.0718594053106,23463882
2021-03-01,191.4319305419922,193.41832247895618,189.02980084060113,189.8613045646241,12843392
2021-03-02,198.8231201171875,200.07038977092628,193.2104348705311,193.8802674804249,29750468
2021-03-03,201.17906188964844,201.7103011394155,197.82992710503316,200.024187825988,17564904
2021-03-04,202.70347595214844,205.24419871593946,197.48345118557455,198.13017779684117,25927594
2021-03-05,194.41148376464844,203.2578154113296,192.63297506028283,203.2578154113296,87862344
2021-03-08,192.58677673339844,196.39786076149042,191.96314198201236,196.37476892156525,24709676
2021-03-09,193.64927673339844,195.31228400480663,189.4224266420844,193.92643521357786,23811258
2021-03-10,197.11390686035156,198.96170532504638,195.40468764147548,196.83673427113064,34582736
2021-03-12,196.4209747314453,199.9317803985867,194.98892815796242,199.33125156015015,17920252
2021-03-15,196.95220947265625,197.99159604465007,193.00253204053016,196.23617915339983,15034204
2021-03-16,198.31495666503906,200.92498317026127,196.6288434528532,197.36796562873252,21347294
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350513,198.17637880514354,24269624
2021-03-18,189.46861267089844,195.9359066288792,186.76620487608292,195.52015483681112,20165862
2021-03-19,189.63031005859375,191.0854484733879,184.5257726375844,188.9142938204264,33750804
2021-03-22,191.45501708984375,192.28652072964144,189.4917312926042,189.8843771739857,13245968
2021-03-23,191.9400634765625,195.58946258596242,190.6466102040811,192.95635826035743,23150388
2021-03-24,189.86129760742188,191.9169790964628,189.0297939138682,190.02298279716396,10280694
2021-03-25,184.6181640625,190.18466547970982,183.74046259807872,189.72271585658453,25474258
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776466,18066738
2021-03-30,193.14112854003906,194.22671290809242,187.08958602442385,187.08958602442385,26339126
2021-03-31,191.31642150878906,193.92643389500694,190.94686747267394,193.92643389500694,14890268
2021-04-01,192.3557891845703,195.33536941156243,191.40879824913512,193.487571217479,15193886
2021-04-05,196.53648376464844,197.66825194590913,192.2634495122993,192.37893692452496,42432790
2021-04-06,197.32176208496094,198.13017385736603,195.10440971968285,197.69133021089564,16641040
2021-04-07,202.33392333984375,202.79587293651005,195.58945640899904,196.32857858318172,27735300
2021-04-08,204.22792053222656,206.00642930784795,203.2578235548346,204.1586309118949,25833228
2021-04-09,207.92352294921875,208.50095996357584,203.25782905369678,204.59748010748856,23398770
2021-04-12,199.83941650390625,207.92353518045923,198.36117202116003,207.87733739707636,30172534
2021-04-13,193.5338134765625,202.12606577595753,190.60043034968595,199.56225083139364,40840640
2021-04-15,198.9617156982422,200.69402684921045,191.70910070715468,193.51070148464484,53517782
2021-04-16,216.74676513671875,218.80243246624346,201.4100322698014,204.04315071603173,218723272
2021-04-19,218.3866729736328,220.7888165279762,213.0049629636564,213.8826643824262,87619710
2021-04-20,217.16250610351562,220.60402210670983,216.10001358295108,219.88800587786335,35461382
2021-04-22,224.8077850341797,228.43409245587773,217.85544872890395,217.85544872890395,85241858
2021-04-23,219.7494354248047,225.1311455693499,219.12580063091175,223.37572859033335,27192006
2021-04-26,221.8743896484375,223.51431920478151,220.34996159092975,221.45863782344296,18629288
2021-04-27,224.06866455078125,224.96947197699174,222.19777417029368,222.38255120455673,14418934
2021-04-28,226.03195190429688,227.83356676793335,222.31326296286085,224.43823411407465,19231068
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266
2021-04-30,227.62567138671875,236.4258058591354,226.03193958576924,227.04823437153172,58231142
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462
2021-05-04,222.63661193847656,225.5699805753423,220.71950984986424,225.10803098243963,16204858
2021-05-05,226.6324920654297,229.12701725636526,223.26025129645296,223.95317574380084,23713182
2021-05-06,236.6567840576172,237.81165810454598,225.084951746424,228.06453242653373,48827088
2021-05-07,238.01953125,238.62006009058834,234.43942185225617,237.44209425036388,29333162
2021-05-10,242.96238708496094,244.14035287417613,237.09562178367247,239.105091177324,25088944
2021-05-11,239.47467041015625,241.73820640537866,237.4651728464052,239.26678746284898,15298998
2021-05-12,234.48562622070312,241.391764471861,233.21526478580702,240.19070675693501,15742214
2021-05-14,230.2587890625,234.85517922981717,227.62567064281913,234.4394273997579,13599758
2021-05-17,230.88241577148438,232.68403057796473,228.66506322170136,230.2587950589467,11505300
2021-05-18,234.6934814453125,237.81164114971034,231.39054472609646,231.89869209003336,18761492
2021-05-19,236.35650634765625,239.19749352399256,233.35383399431583,234.80897239218734,14980792
2021-05-20,234.785888671875,238.82794774886253,232.6378258104783,238.36599814006397,12584608
2021-05-21,236.84158325195312,238.31982772141652,235.20165359089467,235.59431359974437,10395006
2021-05-24,237.8578643798828,239.52087169021502,235.43261484088467,236.4720014586339,14873624
2021-05-25,239.08203125,242.45425799293895,238.2274356915401,239.0127557208962,15909128
2021-05-26,243.56292724609375,245.04117160904823,237.7885572307762,237.85786094902645,17646380
2021-05-27,249.86859130859375,251.76257370426396,242.5466720186242,243.56296694600582,58822252
2021-05-28,248.85223388671875,249.59134190547215,246.05744468465534,248.99081311583956,11757252
2021-05-31,249.01394653320312,249.7068709896698,245.3183494320476,248.85227543809492,10772410
2021-06-01,250.7462615966797,252.68645574416956,249.29113713243882,250.33052383339748,11930088
2021-06-02,250.83863830566406,251.76253752594275,246.2191422042706,250.35359685405106,9427136
2021-06-03,249.01394653320312,254.02611701874633,248.6674843049698,252.085922901606,11275982
2021-06-04,250.0071563720703,251.99353422925242,249.66069413435824,251.06963492868687,9543432
2021-06-07,253.2638397216797,254.62659652747732,250.70002536900168,251.6239244651136,8696866
2021-06-08,254.34942626953125,256.61299047891424,253.6796219378242,254.0722678009052,10859468
2021-06-09,251.39295959472656,255.57359753029692,250.46906046221758,255.45811013873328,12413798
2021-06-10,256.0355529785156,256.6129899495993,252.0165860207401,252.0165860207401,11441488
2021-06-11,256.0586853027344,258.20676245285546,254.7652319220371,256.38205569670095,11224718
2021-06-14,259.430908203125,259.98525341369975,255.45815255181523,255.87391850853845,11904318
2021-06-15,257.7216796875,260.5395608225863,257.30591379110024,259.3846868827698,7674490
2021-06-16,256.4975280761719,259.86975468379495,255.68911623621995,258.6456051003968,10994538
2021-06-17,258.0912780761719,259.3847314720834,253.86442745176475,255.22718457404466,8798696
2021-06-18,253.97988891601562,259.5925879329761,252.24757788549283,258.69178055807095,20014232
2021-06-21,250.4459991455078,251.64705688608026,247.23544362972675,251.64705688608026,10781642
2021-06-22,257.0980529785156,258.6686929499607,250.51527095479796,251.87802796014483,11505842
2021-06-23,249.52207946777344,259.084413315468,248.71366769450307,258.69176744651696,22485404
2021-06-24,253.6334228515625,254.32634725323064,249.0832305586748,250.33050012071067,17337360
2021-06-25,252.9174041748047,254.53422776313676,249.6837569981405,254.00297444890418,10079644
2021-06-28,252.87123107910156,254.4418428564177,251.4160785106196,253.95680139864606,6519660
2021-06-29,250.6538543701172,255.8046039489163,249.9147462507697,253.05599805074772,15855760
2021-06-30,252.0627899169922,253.1483601102022,250.37666273673284,251.6932077110653,8586644
2021-07-01,249.15248107910156,252.1782732188781,248.52886045824746,251.7625073415332,8658748
2021-07-02,248.80606079101562,250.5152800703307,246.49631262847308,249.4989852397784,8314614
2021-07-05,247.76666259765625,250.79245510603346,247.3971085478659,250.79245510603346,6878338
2021-07-06,246.0343475341797,248.66746591303607,245.68788533157138,247.85905410695003,8386882
2021-07-07,245.8264923095703,247.7897781206835,242.56972505500252,246.70417963743887,10755374
2021-07-08,245.29525756835938,248.04386355114397,243.90940865554379,246.63492279548177,9131020
2021-07-09,242.89306640625,245.27211785364415,241.7151006993041,243.63220259925572,11449216
2021-07-12,242.9161834716797,245.82648847893597,241.6920339609255,245.17974776728664,7731112
2021-07-13,242.4542694091797,244.60234662074424,241.4148826671652,243.9094221260679,8344716
2021-07-14,259.47705078125,260.21615873449684,242.8006562076925,243.10093467347716,58696166
2021-07-15,266.03680419921875,267.7691153182573,258.22984414468436,259.15374340817164,62132402
2021-07-16,266.891357421875,272.20377734459515,262.5259284550418,267.93074392849417,73815654
2021-07-19,265.0666809082031,269.778572575089,263.31127802705606,264.48924389498586,21715702
2021-07-20,262.4335632324219,267.0761793879751,259.4077989136244,265.9443971998295,21047054
2021-07-22,269.8709716796875,270.2405257339655,263.7732311010159,266.59111248444856,24086770
2021-07-23,276.7771301269531,278.0012797206588,269.64000275510597,270.93345607088656,28114910
2021-07-26,272.7581787109375,277.4007670923501,271.74188383359694,277.2159759527721,12199806
2021-07-27,273.2201232910156,274.69836779468096,269.84789652010863,272.0421573347961,7966274
2021-07-28,273.4510803222656,274.0977928663641,269.3166256277125,272.98913070712376,9147860
2021-07-29,272.7581787109375,276.2458929579107,271.58021273284317,274.2133032032296,11668940
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412
2021-08-02,273.58966064453125,275.0448132160219,268.9701644749317,271.71877033487687,9247796
2021-08-03,276.8926086425781,279.01756557918736,274.46737318017625,279.01756557918736,10331214
2021-08-04,275.6914978027344,279.0175403465607,274.5366238774589,278.78656556150554,9018712
2021-08-05,277.58551025390625,283.868013181318,276.0148704244711,276.0148704244711,22588728
2021-08-06,276.2458801269531,280.1262683165026,275.4605601129767,278.90209051278924,10540400
2021-08-09,275.6914978027344,279.94143948678106,275.09096900062394,277.16974206611985,9293502
2021-08-10,278.9482421875,281.3042019590733,273.9822842099313,276.4306395363993,14055564
2021-08-11,277.7471618652344,280.1723969584443,276.4537087878882,278.0474403453158,8565026
2021-08-12,279.8721923828125,281.28116141277144,277.470076688496,278.0936974562186,7905016
2021-08-13,284.3299865722656,286.6166427938054,279.9414652523038,279.9414652523038,16729368
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386
2021-08-23,290.49700927734375,294.23881814244265,288.02559007123887,289.1804641292631,14072750
2021-08-24,292.668212890625,293.79999524088583,288.3027827940022,293.79999524088583,8967436
2021-08-25,291.79046630859375,296.94118725833613,290.82035526410755,293.3379861385025,12815436
2021-08-26,290.543212890625,294.9548260277308,289.1804559018942,292.0445491233425,8416702
2021-08-27,293.31494140625,293.7999829088108,288.8571159220972,290.79731012751006,8743108
2021-08-30,292.1600341796875,295.41677326547295,291.2823186495421,293.7768578019379,8743710
2021-08-31,296.08660888671875,296.8257169864449,290.52012171175005,293.15321193900354,15591816
2021-09-01,296.5947265625,299.0430537334788,293.4534750113291,297.4031383393907,9450444
2021-09-02,300.93707275390625,303.50088739653324,295.99420639167226,297.9574921929436,9077556
2021-09-03,302.6231689453125,303.3623052157281,300.03626248677233,301.6530860721514,7549940
2021-09-06,317.1053161621094,318.14470278703027,303.3392233910798,303.3392233910798,24676832
2021-09-07,311.4695129394531,318.7452190259142,310.77658855026635,318.7452190259142,12812218
2021-09-08,305.9030456542969,312.00078631024587,304.88675084577744,312.00078631024587,13432462
2021-09-09,305.9723205566406,306.98861536308766,302.11505249475164,305.3025161615247,11611460
2021-09-13,309.8526611328125,310.3607943605186,303.89350065070215,305.9722736288574,11177578
2021-09-14,311.0999755859375,312.13936222545124,309.50624376631635,309.96819338387803,7322676
2021-09-15,311.3771057128906,314.3797779535071,309.50621557123173,311.35401387314954,8290832
2021-09-16,308.51300048828125,314.47216105403976,307.1964555283679,314.01021149685425,9315692
2021-09-17,307.31195068359375,311.5388005167212,306.1570767614457,310.1529518101436,10815562
2021-09-20,306.04156494140625,309.7371611973025,301.837835478389,303.84730466446786,9092860
2021-09-21,308.3975524902344,309.0442932309669,303.54708152024165,305.1177214933537,7367102
2021-09-22,308.6516418457031,311.5850105782696,306.2725900865719,309.0442877344142,9583304
2021-09-23,311.4925842285156,312.73985368579304,310.1529474149066,310.8458717583759,6462586
2021-09-24,312.5089111328125,322.9720810763015,311.8159867178839,314.3567095726222,24253176
2021-09-27,302.0688781738281,313.36352421472884,300.7292129517362,313.2249449630013,16798164
2021-09-28,295.46295166015625,302.0688534689728,293.4534821865321,302.0688534689728,16224924
2021-09-29,295.99420166015625,298.6504118194163,289.8040658370317,291.00515169570957,17679132
2021-09-30,292.9222106933594,298.765884024632,292.2061944997858,295.0702874692442,12027918
2021-10-01,293.9154357910156,295.53225940636895,291.12064632350956,293.2456032256217,8417708
2021-10-04,296.1328125,297.31077844860306,293.77688060279394,295.6015873285591,10494244
2021-10-05,298.8121032714844,300.03628105423763,292.899153718071,294.0078440947218,10912148
2021-10-06,293.6844482421875,300.47511277097306,293.0608275813987,300.4520209307892,9673198
2021-10-07,297.0104675292969,299.5973737200637,294.215678402895,295.1857611756418,7448686
2021-10-08,305.41802978515625,308.37449069978,297.95753147859335,298.48878486704945,22091966
2021-10-11,301.5606994628906,307.79701919156093,293.33800205226976,299.7822047442624,20422932
2021-10-12,304.470947265625,305.99540338751876,296.82568759757527,301.19111662947387,18680432
2021-10-13,310.7073059082031,311.67741703596545,303.0389534258002,307.1965000429224,18925882
2021-10-14,327.1758728027344,341.77347194551476,321.0550393193087,321.97893871303336,118377606
2021-10-18,327.8687438964844,332.9732815755998,324.47342545614464,332.14177789583977,21198892
2021-10-19,328.70025634765625,337.2001408890994,327.060340786419,331.2640711766518,21865148
2021-10-20,324.2655334472656,333.87407966863725,321.40144023445777,329.6472294712098,16108782
2021-10-21,321.655517578125,327.52228344243196,314.9110643452477,327.4991916002636,15916912
2021-10-22,315.2344055175781,325.9054295662014,313.31730347735805,324.1731186365441,10758302
2021-10-25,308.4437561035156,316.0659245663941,305.2562925591545,315.39609200183514,17621916
2021-10-26,308.6516418457031,313.57138825352325,307.1964893025193,309.991278791727,12193966
2021-10-27,310.01434326171875,311.60807490754974,306.4804459898299,308.6516145946457,12631178
2021-10-28,303.4547424316406,310.24537986630645,302.57702680102017,309.9682213488314,10357542
2021-10-29,298.7658996582031,304.6095732952586,297.6110256742132,304.07831998455697,13522634
2021-11-01,302.78485107421875,303.4777754287123,299.11234635637027,300.77535352908905,8802466
2021-11-02,302.02264404296875,305.34868681523903,300.77537447897157,303.5008884078851,8079378
2021-11-03,301.422119140625,305.74133669622097,300.3596406815381,304.60958271305225,6871182
2021-11-04,301.9764404296875,303.8011468755478,299.06616376922346,302.57696923340797,1565810
2021-11-08,304.1245422363281,305.3487200926796,299.11239978821493,301.63003103164374,9504460
2021-11-09,304.1707458496094,307.77394739964467,303.36233398026695,306.318794756761,8284130
2021-11-10,301.4682922363281,304.4247809009897,300.9832508041229,302.99274844492373,8091390
2021-11-11,296.4792785644531,300.1517839065373,294.169530323541,300.1517839065373,12067796
2021-11-12,304.9098205566406,306.04160268863546,298.32703891390395,299.3433336486578,12126506
2021-11-15,304.3785705566406,307.65840109201883,303.57015884205947,305.6027199501942,9435996
2021-11-16,305.55657958984375,308.9288061525503,302.4153278354755,304.14763889801316,11327094
2021-11-17,305.71826171875,308.5823550846169,303.96285875101483,305.55659062514115,8854994
2021-11-18,300.93707275390625,307.63534195824377,298.07297959301843,306.4573761165142,7842498
2021-11-22,297.5186462402344,305.0946312638489,294.7238566865505,303.9628490591696,11582434
2021-11-23,296.94122314453125,299.7822247104314,289.20356666953944,296.8950394585688,9134924
2021-11-24,294.03094482421875,299.1585745320883,292.4603047756843,297.6341463644921,7985552
2021-11-25,294.1233215332031,296.4792532597859,292.41410234177715,294.26190077679627,6661362
2021-11-26,287.0785827636719,293.06083568529266,286.24707912790524,291.9521453741599,8277074
2021-11-29,291.305419921875,292.34480656982913,278.99447943098545,284.8150333814616,10376060
2021-11-30,294.37738037109375,298.18846454223774,291.2592205947032,291.3054042762871,26850200
2021-12-01,293.24560546875,298.39635487512754,292.5295892155069,296.84880677149476,9453644
2021-12-02,298.78900146484375,299.38953031751583,290.5663040636034,294.21571725280273,10210456
2021-12-03,295.99420166015625,302.0919419256647,295.6015557842449,297.8420000318154,13405010
2021-12-06,288.487548828125,297.5879623325134,287.8639280951147,294.37740671052467,9409906
2021-12-07,292.1369323730469,293.130107075736,287.79459494334753,290.1043428963439,8557090
2021-12-08,296.43310546875,301.6531310406803,294.83937348654547,295.18583573506083,15360658
2021-12-09,297.1259765625,299.15853780470337,294.6545293835221,296.45614403006056,6865604
2021-12-10,294.83935546875,298.3732814657142,293.3842028358428,296.640970329,8525212
2021-12-13,298.1423034667969,303.29302494124295,295.7401597438132,297.26458788882485,13123680
2021-12-14,298.835205078125,301.1449530592663,295.3012793889125,298.41943916345326,8609412
2021-12-15,293.9847106933594,298.74278551312227,293.49964110016685,298.74278551312227,7123544
2021-12-16,297.63409423828125,300.22102867720605,295.3705583237809,297.49551501007323,12437240
