Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2020-02-04,1251.44384765625,1263.2147565738887,1162.377255616832,1172.186346381531,7875930
2020-02-05,1255.4163818359375,1272.9255838466638,1231.0408167041521,1260.2228599686528,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.1988525390625,1250.6590821306415,1229.4223765135457,1246.6373788341189,1021943
2020-02-11,1246.4412841796875,1254.4848115387101,1234.5233330803464,1238.888331165137,1351413
2020-02-12,1244.7738037109375,1264.3428948094893,1241.6839157111935,1252.5719841361,1195516
2020-02-13,1273.3179931640625,1283.0290165492215,1245.7544732549782,1245.7544732549782,4458645
2020-02-14,1268.7567138671875,1285.6773943267447,1265.3726256712241,1281.9989855311887,1416212
2020-02-17,1290.9254150390625,1296.369388472782,1263.7541622598656,1268.3645066812558,2347399
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826
2020-02-20,1297.595703125,1315.448322296847,1294.8001358705305,1304.6092278089436,1513648
2020-02-24,1255.465576171875,1292.6420548657575,1249.5310282439248,1284.9909160194607,1341317
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874
2020-02-26,1231.138916015625,1242.8117575761937,1221.3298255848736,1232.0217581023674,1506693
2020-02-27,1253.503662109375,1261.4490012329302,1226.1362764705775,1226.1362764705775,4569014
2020-02-28,1230.5504150390625,1246.4410939056734,1212.0603032170206,1231.040869568771,2728105
2020-03-02,1220.39794921875,1269.2962386371296,1204.5562450126702,1250.6589677452398,2773593
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100
2020-03-04,1227.068359375,1241.4877969704735,1194.060859415954,1228.0492686097982,3007393
2020-03-05,1235.111572265625,1240.9970261749336,1218.4850931279084,1229.5694125530526,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.47509765625,1218.1420338890796,1152.5682795494968,1201.6137382537306,2285787
2020-03-11,1164.976806640625,1190.186124563893,1155.0696479125656,1175.0800993078976,2314388
2020-03-12,1056.19384765625,1131.919980432751,1044.3248717838023,1128.0454374782332,3608906
2020-03-13,1063.6488037109375,1113.037555040893,927.9890814061158,1035.4476658908666,4337046
2020-03-16,992.04248046875,1029.9055510681449,964.2337290172974,1029.9055510681449,3443930
2020-03-17,981.8899536132812,1018.1835882623236,959.1328518052998,985.8135897915561,2985146
2020-03-18,912.9811401367188,1008.3745496218608,903.4172764608305,1008.3745496218608,5508541
2020-03-19,886.2513427734375,906.7523662388061,823.7183897000489,863.1509462003146,4838552
2020-03-20,887.6246337890625,916.1690635336231,849.4672473448798,888.8016767670312,4407646
2020-03-23,785.6591186523438,824.9935477636136,756.5261077791151,823.6203110101909,4960906
2020-03-24,800.5198974609375,841.4728526365559,707.13739846542,789.8770576087829,5404961
2020-03-25,863.9847412109375,880.5621292924577,769.817465659447,783.7463871420932,3564854
2020-03-26,910.577880859375,929.705607790594,855.6469727492076,877.9136206892811,3635282
2020-03-27,919.160888671875,946.5773108406789,878.8945808427444,941.6727651886547,2999631
2020-03-30,925.6348876953125,940.6918182945964,844.5627273739807,844.5627273739807,2901412
2020-03-31,915.8748779296875,953.1494253285485,906.1148199920498,948.5391403868061,3811918
2020-04-01,918.1799926757812,931.8636872146587,884.7800482817075,911.9512435565867,2935916
2020-04-03,846.3284301757812,912.294572659059,839.6092262276932,912.2455391739527,4951957
2020-04-07,929.3622436523438,936.7190611494019,875.2650883760031,882.9161665989567,4186574
2020-04-08,896.0114135742188,947.9505614776305,876.3441984398978,917.1499923326027,5505995
2020-04-09,994.49462890625,1024.0690610838003,899.8369043903623,913.8639518777861,8532854
2020-04-13,948.391845703125,995.1321836490041,925.1933837016761,995.1321836490041,4399110
2020-04-15,933.8745727539062,971.1000881052637,919.3080953803054,971.1000881052637,5502739
2020-04-16,966.440673828125,979.9281737166169,897.531810761466,911.2645379206577,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.8175659179688,943.8307479672604,914.6487022430869,939.710917773389,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1775512695312,917.6403918649752,887.7226666358125,904.6433472982078,7009187
2020-04-24,888.752685546875,909.2046763756437,876.0499006211787,892.6272884984112,4692972
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7332763671875,915.7766828367411,900.4745253088793,914.2072522743741,2514908
2020-04-30,951.5308227539062,960.2609373457433,911.2645177694071,917.3461659222647,4336412
2020-05-04,874.82373046875,911.2645263812725,869.0854363550134,910.7740718460834,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7177734375,874.9218641473916,844.807943477038,870.066352237019,3713850
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629
2020-05-08,816.9500732421875,846.0340503410156,814.448767154297,840.6390505997106,4751910
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536
2020-05-15,829.456787109375,843.3857095812525,825.9255379733816,829.8491747333501,2130736
2020-05-18,801.697021484375,828.8682164105189,794.5363967958821,825.4350344490553,4634758
2020-05-19,811.0155639648438,828.0343713460921,802.5307368826069,811.5060184737569,3072505
2020-05-20,832.4976196289062,837.6964262251673,802.9722178645774,808.2691512992246,3403474
2020-05-21,833.6256713867188,843.5819238546096,827.7893094606591,837.696468571903,2217516
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658
2020-05-26,875.7066650390625,879.8264955436189,838.8245040467226,839.6582528965977,5625204
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259
2020-05-28,882.2787475585938,886.8399391873181,858.2955068503302,868.9383471872969,3441157
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.5578002929688,985.813596141767,960.9966091283051,970.1190513275698,4194237
2020-06-04,952.7079467773438,958.78959506538,924.3596503332392,951.5798773840204,5293647
2020-06-05,972.0319213867188,976.0045914179996,948.5391355791011,958.3482269501362,3136137
2020-06-08,1005.4318237304688,1029.954551138529,986.8435843811711,989.7372781893102,7033675
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990
2020-06-10,958.5933837890625,989.6882131241279,952.3155418249706,978.0644047816991,5971985
2020-06-11,933.0897827148438,957.3672829747043,930.9808041988393,957.3672829747043,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.294189453125,967.7158346931415,926.9590746545407,961.2418587546408,3823415
2020-06-16,939.7598876953125,951.4817626211792,915.8257431967002,946.5772174530288,2976379
2020-06-17,944.6153564453125,954.277286039381,927.6946763843762,936.7680845329942,2372940
2020-06-18,957.3672485351562,961.7813393327056,935.4439548553029,939.8089523035957,2118941
2020-06-19,957.22021484375,975.9556164068736,954.4246475834932,961.2910119545974,2817395
2020-06-22,960.8004150390625,969.1381419689574,950.0594489612693,960.3099605137745,1840153
2020-06-23,980.1734619140625,988.7564169220666,962.7623246121115,962.7623246121115,2929867
2020-06-24,969.3344116210938,1006.412764660929,966.3426507566651,990.7182186233317,3451720
2020-06-25,958.9366455078125,975.0235775767718,954.9639759031418,966.1953962908655,2214883
2020-06-26,947.75439453125,971.0019524238959,943.5364973301231,969.138201165985,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.716552734375,953.394681349588,928.3324639881723,946.5773506327004,1947529
2020-07-01,930.0980224609375,950.0104652569189,926.9591013606488,931.8636468704935,3043306
2020-07-02,967.5687866210938,975.0236720367785,934.9044648027815,938.6810008629171,3845200
2020-07-03,984.3422241210938,988.7563148122198,967.4705766165805,973.0617701326607,3073808
2020-07-06,994.8379516601562,1000.3310182882443,976.6421011009365,987.775394659803,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.22802734375,1009.3554108805455,968.2062643230412,1006.4126837351212,4272654
2020-07-09,972.6693725585938,983.3613049594943,959.672327879578,976.0044872166552,3585878
2020-07-10,943.4874877929688,968.1573780613556,939.1224897594698,966.2445931519868,3691688
2020-07-13,947.9014892578125,955.3564343745446,940.6918312871644,955.3564343745446,2760626
2020-07-14,955.209228515625,959.2309915745843,936.7681502028959,941.6726954919162,3642970
2020-07-15,949.4710083007812,966.9802123960228,945.0078837147337,960.310042258309,2366530
2020-07-16,942.9970092773438,954.375591603236,923.8202469240273,950.0105338104999,2914310
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594
2020-07-20,982.5767211914062,993.1705281847211,967.1764353482815,980.9091636392308,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.507568359375,1045.6000689116172,996.2113167619716,1000.77256829394,7642553
2020-07-23,1049.7689208984375,1062.3246058721047,1031.033580144515,1047.5618753183708,6785686
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065
2020-07-27,1022.2053833007812,1052.0250448846493,1019.5078831856924,1036.820953326876,2783336
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955
2020-07-29,1020.5868530273438,1046.3848109567275,1016.4179892386715,1036.6248130415543,2332468
2020-07-30,1021.960205078125,1037.50759163076,1020.0964536884331,1022.1073654030804,2297977
2020-07-31,1023.3334350585938,1031.0335476696491,1012.9847959909483,1025.5404805691444,1786573
2020-08-03,1060.8499755859375,1077.8850679819534,1027.0260821552993,1030.9648207254058,7646498
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.5194091796875,1097.3815694902758,1061.4898683126899,1066.413290707461,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.58740234375,1097.5293561792914,1067.398033516844,1076.2601943117254,5185798
2020-08-11,1049.9200439453125,1071.0414823293686,1032.5403352386786,1057.5513502436254,11189277
2020-08-12,1040.171630859375,1060.4069489810363,1032.4911625261816,1051.6432313463304,6260227
2020-08-13,1080.8389892578125,1086.2547541270305,1045.7349620199136,1047.7536133696483,5476727
2020-08-14,1087.2393798828125,1101.861920199195,1073.3553529177698,1080.8389308378662,4149195
2020-08-17,1106.6375732421875,1108.951557613851,1089.0609801968787,1095.953771210783,3033448
2020-08-18,1128.0054931640625,1134.1597719225397,1107.868620945871,1111.6596326209415,4134374
2020-08-19,1130.811767578125,1141.2493998262912,1127.4638160492696,1141.1016731028155,2570066
2020-08-20,1108.459228515625,1120.964793052136,1101.6650020249654,1112.742701999829,2727302
2020-08-21,1120.66943359375,1126.2822075053532,1111.807272870874,1120.2755357436947,2181243
2020-08-24,1109.3948974609375,1129.1870333247125,1106.7854593041,1122.5404124614538,2122417
2020-08-25,1119.0938720703125,1121.5555831835336,1105.7021876545373,1113.678107621226,1465877
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966
2020-08-27,1120.2264404296875,1130.9102441202326,1109.7395255755353,1122.540425160701,1459135
2020-08-28,1116.730712890625,1130.664023173232,1114.2690015403675,1130.664023173232,1628956
2020-08-31,1083.6455078125,1135.3414543460358,1069.3675797222852,1113.6783910367446,3373546
2020-09-01,1102.89599609375,1112.3489438860436,1078.8696686461371,1088.0764452969609,2043953
2020-09-02,1104.1268310546875,1107.425500248252,1085.713157898278,1099.8433571129951,1919880
2020-09-03,1167.1466064453125,1173.350046783904,1104.126797337609,1104.126797337609,5945052
2020-09-04,1141.49560546875,1179.701415457344,1137.3106959813726,1143.8095902039724,3490945
2020-09-07,1149.8160400390625,1158.4320293950996,1131.6979414395346,1146.1727554773788,2166322
2020-09-08,1144.7451171875,1156.1181520716384,1136.9168025833667,1149.8161466609777,1994062
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422
2020-09-10,1137.556884765625,1147.9945174911222,1121.3095888568323,1147.1575596208206,1841208
2020-09-11,1149.865478515625,1175.713450094332,1137.3107494631101,1138.2954340946799,5572098
2020-09-14,1169.8052978515625,1173.3501383503553,1150.0623236585295,1150.6039482656151,2019325
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561
2020-09-17,1164.2911376953125,1173.301026155242,1150.160937208273,1156.9551650363485,2019300
2020-09-18,1145.779052734375,1183.0986255969365,1139.6247735750069,1166.8513286162045,2575064
2020-09-21,1102.7484130859375,1153.8535727555902,1097.9727163591726,1145.7790861426072,2666086
2020-09-22,1087.534912109375,1110.231941340816,1076.4080477002085,1102.8468064760214,2000953
2020-09-23,1100.0894775390625,1104.7667289234987,1086.1070056911517,1090.538085950091,2068183
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296
2020-09-25,1092.3597412109375,1097.9232327533798,1064.6901304166743,1080.7405360699595,2275740
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616
2020-09-29,1149.4224853515625,1156.1675514298945,1121.9004761783035,1127.4639687103465,3586518
2020-09-30,1182.9508056640625,1186.5449284501415,1145.4343469042549,1155.0350216365277,3635996
2020-10-01,1180.292236328125,1192.4530672679562,1163.897213468806,1185.1663770859523,2990243
2020-10-05,1176.057861328125,1197.3763039375558,1170.4943700862934,1182.6060370304315,2151235
2020-10-06,1181.572265625,1197.3272195974862,1173.7440709502248,1185.5602864295895,2087249
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156
2020-10-08,1234.9422607421875,1243.2136357278384,1214.7069433845024,1237.7485879156866,3144780
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176
2020-10-12,1237.502197265625,1242.0317217493853,1217.0699946849513,1240.8993105782602,2009418
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253
2020-10-14,1204.7122802734375,1229.8217366247557,1199.887422076335,1205.598520420105,4096708
2020-10-15,1195.0133056640625,1218.5965759111014,1191.4684648501163,1204.1709212841263,2727327
2020-10-16,1204.4169921875,1221.0581859629172,1197.3764732593515,1197.4257555696404,2772602
2020-10-19,1209.98046875,1215.6915672349214,1194.5208486115503,1206.3370636571528,1606979
2020-10-20,1214.6085205078125,1226.4740186668525,1198.4596681447347,1211.1621242193835,2841242
2020-10-21,1225.6368408203125,1237.3054491794148,1210.1773410933192,1221.9935559778758,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.6827392578125,1228.6894110830347,1212.3435516383793,1216.0854009523784,1527141
2020-10-26,1196.884033203125,1230.855649118804,1191.9606106066499,1230.855649118804,1425518
2020-10-27,1212.9345703125,1218.054882287081,1194.9640758891053,1200.3305590201712,1778338
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354
2020-10-29,1160.1552734375,1182.6061289618717,1137.8522648345802,1182.6061289618717,5274120
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592
2020-11-02,1150.6038818359375,1163.8971230894979,1136.3259560450765,1149.619197298637,2502801
2020-11-03,1181.572265625,1186.8404245201577,1156.807543510106,1159.9584862242993,2079628
2020-11-04,1197.0316162109375,1199.2471561133636,1174.433037085752,1181.5719989935692,2043263
2020-11-05,1223.07666015625,1234.6467036626566,1191.7144811598853,1205.401620496976,2215527
2020-11-06,1234.3021240234375,1246.4629545757791,1220.0241975788106,1223.0766957440626,2546487
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061
2020-11-10,1285.4072265625,1291.9061205066057,1254.8327234199057,1266.3043223868103,2898878
2020-11-11,1255.177490234375,1298.5036153507522,1244.3459589552808,1289.8384624479354,2872916
2020-11-12,1258.5252685546875,1276.151145609036,1247.5952943569819,1267.239702569044,3650248
2020-11-13,1268.7169189453125,1284.0288136919607,1258.8700722145459,1277.1360209804243,3107920
2020-11-14,1267.0921630859375,1278.0221378618905,1259.5100197146742,1275.1665285454603,288198
2020-11-17,1282.010009765625,1284.8164569111802,1257.7376316177642,1277.1358692931108,2185705
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467
2020-11-19,1272.655517578125,1324.9915262325703,1250.5986794892406,1258.9684982892688,6942825
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957
2020-11-23,1326.9608154296875,1353.9411949176501,1311.5997611856799,1353.9411949176501,2995116
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.9608472170867,2876893
2020-11-25,1286.93359375,1324.4008938840525,1280.4346989056664,1310.6153083715046,3417818
2020-11-26,1307.0703125,1312.5845220106821,1288.115134669013,1296.78028669987,2819881
2020-11-27,1340.3525390625,1347.4423398249035,1293.4324171968321,1312.5844832951452,5497388
2020-12-01,1320.560302734375,1365.1665567671619,1314.5537515800372,1361.8186055694318,2881906
2020-12-02,1367.7269287109375,1370.7302648636444,1322.9237787783618,1327.3055772299256,2969071
2020-12-03,1396.7750244140625,1402.190789401216,1364.8220590701562,1377.4752314090833,3939085
2020-12-04,1415.139404296875,1418.4873557578737,1392.0484798179243,1396.775013668834,2229459
2020-12-07,1403.4710693359375,1414.0071469326376,1396.2828233638443,1414.0071469326376,1430365
2020-12-08,1405.981689453125,1413.6622763612024,1390.7190802440723,1403.4708161875637,1666175
2020-12-09,1404.307861328125,1413.0222953463833,1395.8395984414599,1408.0988727145145,1579066
2020-12-10,1402.3878173828125,1422.8693059922794,1393.8703914002847,1406.1296670982526,2588422
2020-12-11,1420.3089599609375,1427.644811473408,1401.2060564443163,1405.6371367352506,1398271
2020-12-14,1441.03662109375,1446.9940109681029,1422.869238413684,1428.7773459780315,2453825
2020-12-15,1446.2554931640625,1453.394456449468,1427.103425947656,1438.1318452875664,2035503
2020-12-16,1481.40869140625,1486.8737389907903,1446.6985594198757,1454.3791473439717,2638988
2020-12-17,1478.9468994140625,1496.7205034731055,1469.4447897466916,1472.2511166505537,1951230
2020-12-18,1496.0804443359375,1501.643936073672,1474.1712131374854,1478.9961914640362,3299825
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069
2020-12-22,1475.8453369140625,1486.8737564311293,1428.974253464634,1443.547633727176,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.909912109375,1523.9470947956145,1473.235839573887,1480.2763582710347,2497242
2020-12-29,1516.5128173828125,1533.0062854003663,1505.0412170797044,1530.1999581658906,2081338
2020-12-30,1528.8212890625,1531.8737872886234,1509.8169483638887,1524.2917639333405,1151230
2020-12-31,1543.1484375,1546.9394490287614,1520.5498546505796,1525.2763886349787,2031709
2021-01-01,1534.729248046875,1548.9087289829904,1532.1198100640654,1538.1756438202,1003018
2021-01-04,1527.1474609375,1543.0008598995055,1514.44500480245,1542.0161752409863,1383979
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709
2021-01-06,1548.514892578125,1596.518264182564,1537.9295337115052,1553.8322131652283,3312171
2021-01-07,1518.728271484375,1545.9548247631901,1511.4908637015903,1545.9548247631901,2820445
2021-01-08,1524.882568359375,1531.480027389992,1498.1976393748416,1524.1933372102585,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.7117919921875,1536.8957343243414,1500.659293846692,1536.1079385832281,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346
2021-01-20,1507.84765625,1517.3990492976552,1496.6222271728627,1496.6222271728627,1838240
2021-01-21,1494.06201171875,1526.1134237586002,1488.8924174993458,1509.619956487168,1558030
2021-01-22,1468.3616943359375,1511.195476387377,1464.2260669078275,1498.6900294779514,1364197
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239
2021-01-29,1398.5474853515625,1446.7477449910607,1393.5747803972085,1433.7006749749764,2435997
2021-02-01,1478.55322265625,1485.4460149189329,1401.8462675785263,1415.7795788353872,2215933
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072
2021-02-04,1490.4185791015625,1516.414276452325,1465.3091219265402,1506.5674305013358,2728965
2021-02-05,1486.3321533203125,1515.3803496443497,1481.458012525905,1495.2928795334196,1344007
2021-02-08,1518.0882568359375,1540.8837302234408,1486.9230842344016,1490.8125404703837,2683198
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475
2021-02-10,1539.209716796875,1563.679104435069,1502.6286608110297,1551.2721028354956,2125469
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196
2021-02-12,1471.3155517578125,1513.1646435749185,1468.1646093954114,1513.1646435749185,3284441
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535
2021-02-16,1449.3079833984375,1481.950301454004,1438.6241796839201,1469.297128568119,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.0531005859375,1449.3573574333425,1407.114361993932,1442.6614537466282,2686046
2021-02-19,1403.71728515625,1422.7709095587466,1391.1625555622559,1412.037822571571,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.2401123046875,1414.9424471180637,1378.706127002669,1393.3286688511685,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.4808349609375,1440.544347224645,1408.5913787099564,1437.639575614496,1967386
2021-02-26,1385.3526611328125,1410.018935987396,1381.6108119145852,1398.252004173418,2715597
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306
2021-03-03,1452.0157470703125,1458.9578209110396,1443.6952110831458,1449.4555913973954,1227772
2021-03-04,1447.978759765625,1464.8661253426562,1428.3343493234377,1429.7620939678256,1822476
2021-03-05,1451.6219482421875,1470.1340662796608,1439.8057333759077,1442.562898258341,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.7947998046875,1484.7073662222938,1455.8560617276428,1457.3330885065345,2631081
2021-03-15,1469.3463134765625,1473.9744032215424,1448.4710480164513,1473.9744032215424,1482287
2021-03-16,1477.9622802734375,1507.5521001429597,1473.9743798232969,1481.9503009243333,3191850
2021-03-17,1449.9971923828125,1476.5836735862813,1447.535481160269,1471.3647977141918,1195023
2021-03-18,1445.7138671875,1470.0356486848195,1440.5935553989884,1462.8474030963746,1242978
2021-03-19,1443.0059814453125,1448.3233022608147,1410.117612365782,1427.7926526405822,2360672
2021-03-22,1437.9349365234375,1446.1570287049535,1425.8232681405607,1442.5629059571281,1331121
2021-03-23,1472.447998046875,1491.6001844078653,1431.731316490811,1437.9348771528796,2534795
2021-03-24,1465.3585205078125,1485.6922830501712,1453.8376377105585,1463.2414244202141,1871092
2021-03-25,1428.62939453125,1475.5496320979005,1425.576896809967,1461.3701521336893,1609996
2021-03-26,1482.787353515625,1489.2370860419176,1434.6855324891376,1437.541142009193,1922278
2021-03-30,1528.42724609375,1539.0618868664073,1486.8736079131638,1486.8736079131638,3466042
2021-03-31,1534.1878662109375,1543.3946430433652,1513.2140364636912,1526.1626628005706,1431746
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056001,1536.1079645331859,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.1361083984375,1524.291508227323,1485.888815190588,1506.074846145795,1400544
2021-04-07,1490.9107666015625,1537.5355532984092,1484.9042152352556,1498.788242544455,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429
2021-04-16,1525.32568359375,1535.9110427375927,1506.3705055919852,1506.3705055919852,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.5760498046875,1536.1078207319458,1486.873595708486,1500.8560675348506,1789104
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771
2021-04-29,1483.72265625,1504.1055773687415,1474.0727000464851,1500.6591816104499,1927546
2021-04-30,1468.8048095703125,1493.3234801828507,1448.4710485133019,1477.0269019510217,3691399
2021-05-03,1402.1416015625,1454.3791681747396,1399.2368300448916,1454.3791681747396,3945733
2021-05-04,1381.4140625,1412.037729810694,1378.6077354034985,1412.037729810694,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
