Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2023-05-29,389.4422912597656,393.4499547699475,388.45530596492245,391.4162010014329,18877545
2023-05-30,393.72906494140625,394.6063716146016,389.2727693267945,390.3694026682887,37148525
2023-05-31,401.6347961425781,411.6141152289562,389.58186772054273,395.7728193484542,442990630
2023-06-01,384.82647705078125,394.61634514646715,383.81956404319277,392.3932019481802,29837160
2023-06-02,386.5611572265625,389.0734199456424,384.41775521842567,387.79734564680655,17790360
2023-06-05,383.79962158203125,389.10328677748566,383.2712478350101,387.8072848844929,12029545
2023-06-06,390.60870361328125,392.0741977933855,384.8464263765197,385.7935258352306,20564205
2023-06-07,386.69073486328125,393.1907330876265,386.01282709750467,393.1907330876265,15502070
2023-06-08,376.1431579589844,386.1922689664696,374.75743562288613,386.1922689664696,27458070
2023-06-09,373.2520751953125,378.37633044461694,370.99902509386123,371.25820723975636,70984620
2023-06-12,374.7375183105469,375.6447014349239,371.7467164506382,373.8203256869439,14075865
2023-06-13,370.05194091796875,375.44535761122387,369.2643545242962,373.92004977923204,47809135
2023-06-14,371.7865905761719,372.44457066927947,368.1477875486623,370.05193514598625,27892715
2023-06-15,365.5757141113281,372.6539212523104,364.618635555197,372.4445736286618,24190940
2023-06-16,370.3410339355469,371.1884034520931,365.47599140172986,366.2635777393297,15988285
2023-06-19,363.79119873046875,372.5442782534134,362.48521759157927,371.6270855638057,38049565
2023-06-20,367.6692199707031,368.26738641148154,361.94682896754284,362.88394929249364,23114525
2023-06-21,367.978271484375,368.81572276595284,366.09408216084825,368.2773699203698,11995540
2023-06-22,366.0940856933594,368.3272080017565,364.9575663888296,367.97827503506704,17141050
2023-06-23,364.58868408203125,367.97825322033697,363.66154286688436,365.4759698468978,12920315
2023-06-26,363.4721374511719,365.2666367774215,362.86402235812676,365.2666367774215,11068395
2023-06-27,367.8088073730469,368.26738846312793,363.0135575931735,364.41923808843086,10693325
2023-06-28,366.9813537597656,368.4867338092916,364.75821044976243,368.06803857401314,26699910
2023-06-30,368.17767333984375,368.97520832742225,365.4660117884634,368.44683455274935,19673600
2023-07-03,367.6592712402344,370.66002167040864,366.47291743388325,370.06188565376857,16042700
2023-07-04,371.1983947753906,372.52433400735487,366.0841185858355,368.8655729111044,32877935
2023-07-05,371.8264465332031,372.41463389697896,369.49362480391954,371.41769997383165,15595925
2023-07-06,374.308837890625,375.41545047112385,370.6700348096198,370.8594547069663,18271205
2023-07-07,369.56341552734375,373.73059200231586,368.96524909181466,373.25205276909077,10382720
2023-07-10,372.2351989746094,373.7206208078885,367.86862345438254,369.46372384142563,17187710
2023-07-11,372.1753845214844,377.5987075706288,371.51740447243276,373.650827276319,20483785
2023-07-12,374.4682922363281,377.0204404881716,372.434538639888,373.83027038537074,21775415
2023-07-13,372.7934875488281,379.1539310833893,372.1454865594346,376.6416380320647,26326850
2023-07-14,372.65386962890625,376.31263033007764,370.8594008267668,372.87319629796843,35659580
2023-07-17,378.2467041015625,378.7252433381633,372.18532880065544,373.092542323206,16649280
2023-07-18,377.0105285644531,380.4300047411797,374.71756220493796,377.90776304251995,28978225
2023-07-19,380.1508483886719,381.8256900668374,377.15006756395206,377.7980685249557,16888935
2023-07-20,390.1800231933594,391.27665664838497,377.4192500854434,379.0343086777595,46527925
2023-07-21,392.83184814453125,396.3310654957105,388.9238538135629,389.1830663669868,19248750
2023-07-24,378.2865905761719,388.8042313310361,376.482142603146,388.8042313310361,35165465
2023-07-25,373.9499206542969,379.23365827733085,370.15160484105746,379.03428974710835,39724580
2023-07-26,377.8977966308594,378.416191354134,373.9798533434684,374.847181048798,12310365
2023-07-27,373.6009826660156,379.35328037243306,371.36786044393483,376.6416189210456,31450005
2023-07-28,374.2190856933594,376.0036059527766,371.078749888112,372.7735497444089,11510165
2023-07-31,370.1715393066406,373.8502279839232,368.69606612088734,372.05575905920415,20126035
2023-08-01,368.8655700683594,372.00590599900414,367.7490088862644,368.8655700683594,22339710
2023-08-02,363.6216735839844,368.44683017674856,362.4951333700026,366.9813360758711,20902255
2023-08-03,363.5319519042969,365.6454469704658,360.06264129530604,362.9038786598391,35076460
2023-08-04,366.87445068359375,367.7325051926395,361.41673073129164,364.9786922118695,27217660
2023-08-07,365.4875793457031,368.1715423477949,364.4598930606352,368.1715423477949,18541550
2023-08-08,364.7791748046875,367.7025891717886,363.5918441117311,365.47758492173983,20448115
2023-08-09,365.4775695800781,365.97644697805754,362.53421120143565,365.97644697805754,13121620
2023-08-10,359.36138916015625,365.65722002812055,358.39356570688904,364.33018898390816,25560495
2023-08-11,357.4855651855469,359.1917173170664,355.5997940540839,358.79262149874813,21328080
2023-08-14,358.0143737792969,359.6606630595258,356.1984527906293,356.99664442678295,16499595
2023-08-16,356.43792724609375,357.166299236763,354.701843578187,356.59757167346214,9419700
2023-08-17,352.34716796875,356.67742043298256,351.80837181541244,355.59982812630744,25658695
2023-08-18,349.3738098144531,352.88589560195004,348.51572488881874,350.6309905535892,20566460
2023-08-21,351.279541015625,353.7240220150395,348.9846866978802,349.4137444047193,19777340
2023-08-22,351.8282775878906,353.60427983762247,350.90037297153236,353.0056208935318,16644060
2023-08-23,355.210693359375,355.57985776068574,350.0123689680379,353.16527776567256,16691425
2023-08-24,355.3902893066406,358.9921695663079,354.45239734642126,356.9966599401493,20618955
2023-08-25,354.9712219238281,357.0665131390289,352.60654786845345,353.4446582647216,10216750
2023-08-28,357.2660827636719,358.51327631331264,354.1331179514248,354.9712283628961,9902680
2023-08-29,355.8193054199219,358.7028313549231,355.0011391910572,358.58310565295454,13543460
2023-08-30,354.1830139160156,357.78489416965704,352.2074484277619,357.3957856267185,12979480
2023-08-31,350.96026611328125,355.95902762166475,350.07224968723904,354.1830252186417,41570050
2023-09-01,353.4247131347656,355.1209085063569,350.08222840195964,351.9879437597628,13476050
2023-09-04,351.6487121582031,356.99666339247636,350.6709014702678,354.68189534503347,23488415
2023-09-05,353.4147033691406,355.7993518499912,351.8282769620106,352.2074286408955,21286715
2023-09-06,353.26507568359375,354.6020635132972,351.24962187148463,353.40477597653324,31101115
2023-09-07,356.9966735839844,357.6651827318835,352.6664211836123,354.2029721802158,11040445
2023-09-08,357.8348083496094,360.1894951427495,355.51002253447143,358.5930813182325,11930910
2023-09-11,360.7681579589844,361.48654261457256,358.24383959751174,359.1917188128917,11584510
2023-09-12,361.42669677734375,362.98319186287654,358.47335103159696,362.98319186287654,17044830
2023-09-13,364.1007080078125,366.37558781503725,359.3114665274554,359.3114665274554,29659350
2023-09-14,363.4920349121094,365.5274631523472,361.9854154777747,364.7791470808394,12797115
2023-09-15,361.9654846191406,363.87119993835904,361.38680023353743,362.4244433007611,20607700
2023-09-18,358.86248779296875,361.58633895116014,357.99441552650393,361.38680625754955,19850560
2023-09-20,357.08648681640625,359.88018813020847,354.3426610639338,356.5876094068658,26840715
2023-09-21,350.35162353515625,357.3558510385393,349.4137316181572,355.9988887217721,23923755
2023-09-22,350.5013122558594,353.18527525722607,349.64322724529154,350.81061382561734,18550615
2023-09-25,356.0787658691406,357.0565461625559,350.571139453067,352.0079089138634,11132835
2023-09-26,352.0278625488281,355.55989268477924,349.9525154738255,354.422468024626,18280835
2023-09-27,352.2373962402344,353.4247269569719,349.2142002389851,352.00790166127223,15021030
2023-09-28,345.86175537109375,353.5843681563806,345.0236145030063,351.64872131396555,41315985
2023-09-29,346.3606262207031,348.0168724429419,345.81184279489497,348.0168724429419,17858645
2023-10-03,344.6344909667969,346.2209174534022,342.3196925106308,345.22316264806096,27674345
2023-10-04,343.6367492675781,344.6245168188396,341.03259329280513,342.2299112845037,31104895
2023-10-05,346.0712585449219,348.61552110585,343.45714584020413,345.2231608749258,14834005
2023-10-06,347.9969177246094,348.6155208284017,345.26307931789097,346.2807782516403,9961615
2023-10-09,343.08795166015625,345.98146494571023,342.6389802686138,345.2231615523584,9197565
2023-10-10,350.4314270019531,352.94575802815046,343.34736213682584,344.7242685734549,16844910
2023-10-11,353.4845886230469,355.1907408984503,351.2196960650662,351.2196960650662,17499220
2023-10-12,351.97796630859375,354.58212229199194,351.45914474997204,354.2029705783962,11919135
2023-10-13,351.6087951660156,353.19522168805554,349.6432169376276,350.2119444971497,10619635
2023-10-16,349.164306640625,351.6387190728243,348.5057848145867,351.4092549547763,7899785
2023-10-17,353.5145263671875,354.1630609443673,349.37384973697255,350.2119601758135,16086785
2023-10-18,349.8926696777344,354.2428967341759,348.23639294355735,353.8038821564874,15258400
2023-10-19,346.90936279296875,349.8926398491994,346.3406352591209,347.61776016286757,9965895
2023-10-20,353.1253967285156,353.84378141166303,345.75197404669296,345.9216057624482,20361915
2023-10-23,347.36834716796875,353.0056560168508,343.71656073963504,353.0056560168508,37732210
2023-10-25,344.83404541015625,351.5589339277151,343.62677054527677,349.0146407441678,17563340
2023-10-26,338.2089538574219,344.76421035787206,337.041567315934,344.76421035787206,31396400
2023-10-27,339.7754211425781,340.8330387729418,337.04155234134015,340.8330387729418,14874150
2023-10-30,342.7287902832031,343.4072562720589,336.92184976014966,339.6357441646341,7557815
2023-10-31,347.09893798828125,348.6155142933123,342.5990541835407,344.76419545528654,24196680
2023-11-01,344.1056823730469,346.4104935390351,342.7986260130816,345.42272602477163,12640525
2023-11-02,346.75970458984375,350.94029955183345,345.6422241086639,346.22090848318226,12752790
2023-11-03,345.8717041015625,348.066776896854,345.2431136897717,347.21867920553404,7794790
2023-11-06,347.2585754394531,348.61550729845567,345.62224301635837,348.01684835222443,5933425
2023-11-07,349.463623046875,350.09221345054345,344.4449175584112,346.2508513329499,17998015
2023-11-08,348.46588134765625,351.3992830424562,347.2186877852094,349.8128564849112,18214185
2023-11-09,348.2064208984375,350.5511506537096,347.0390648909364,348.39599673710154,9718555
2023-11-10,348.3062438964844,349.06454734134525,346.14113288017063,346.14113288017063,8173995
2023-11-13,348.8550109863281,349.65320266523435,345.9216093703035,349.41375125137466,14276385
2023-11-15,353.10540771484375,353.66414795122927,349.2441016191204,351.40924287190876,17161355
2023-11-16,353.77392578125,355.87917378797334,352.20744344173755,353.404761378104,10395580
2023-11-17,352.1276550292969,356.0488242816848,351.0700068752512,351.2097071697887,13554350
2023-11-20,353.31494140625,354.3925336532945,349.2341278843185,350.4115017022465,9618255
2023-11-21,352.6464538574219,354.99118369338737,351.33939752421423,354.99118369338737,13528825
2023-11-22,348.34613037109375,351.80834066728596,346.71978521177607,350.81058588969813,22568660
2023-11-23,347.0789794921875,348.974738022668,346.6200207975211,347.2286670754808,14181445
2023-11-24,348.0168762207031,349.11441263517236,345.96150368499764,347.11890295397785,12809895
2023-11-28,347.6676940917969,348.8151060941039,346.81959636867884,348.216447086664,16746460
2023-11-29,349.9026184082031,351.0600175810039,347.2585743901517,348.91485094179455,17365700
2023-11-30,350.3017272949219,352.40700574571633,348.405999274384,350.5012904335301,31274735
2023-12-01,349.3139953613281,352.4070416303515,348.86499347826907,351.2097235749028,10011890
2023-12-04,362.8934020996094,364.3700902153928,349.7430006970322,353.2052111885091,22895865
2023-12-05,364.86895751953125,366.57510971241663,360.8879255864453,364.7791632408594,27857360
2023-12-06,363.4621276855469,367.0440638657531,361.81583830843584,365.5873503419702,23479400
2023-12-07,364.5496520996094,366.54516162130767,361.8656893570004,364.1804877099446,12503210
2023-12-08,366.8644714355469,367.7724319737379,363.3224540115685,364.5496729502067,14927330
2023-12-11,367.98193359375,371.4940194158648,367.23361751766134,368.17150943561717,16029165
2023-12-12,364.05078125,369.7679270938885,362.9931636204517,368.7701723151403,19074810
2023-12-13,364.4199523925781,366.32566770915366,361.80583969571387,363.98093784587695,16256660
2023-12-14,369.93756103515625,372.25235963411603,365.66717142282937,367.9719827294204,24394315
2023-12-15,369.28900146484375,372.1625401588313,367.72251912208446,372.1625401588313,19385985
2023-12-18,368.5606689453125,370.34662815642736,367.1737751248082,368.21144866720226,18793650
2023-12-19,368.4808349609375,370.13711163770205,366.3157240246746,369.1393568046435,15444615
2023-12-20,364.4798278808594,371.96298911944035,362.24486680130275,369.5983150398985,19842810
2023-12-21,369.70806884765625,370.65591762983644,360.1894796141117,363.382307125495,12019200
2023-12-22,371.2645568847656,375.0859442653163,369.3688289070945,370.1071576949415,16546475
2023-12-26,376.522705078125,378.9472418124805,370.5960394281058,372.5616175032678,21753345
2023-12-27,379.6157531738281,381.14231673230665,375.78437856527523,377.94948933398325,17036215
2023-12-28,383.4072265625,384.4349127899533,379.76542762729525,381.34189726494054,24750070
2023-12-29,380.76318359375,382.6888430585205,377.1613033653158,381.56140570672807,12230850
2024-01-01,380.97271728515625,382.9382955385664,377.769932773438,380.9427858579088,7129510
2024-01-02,372.17254638671875,380.7432568953566,371.1847483797387,380.7432568953566,25603980
2024-01-03,372.3421630859375,373.1603294047069,368.7003638219341,371.963011355334,18907575
2024-01-04,371.8831787109375,373.459617933116,371.2745324356178,373.459617933116,14328830
2024-01-05,368.69036865234375,373.1403772964914,367.4531623570705,372.2623481389186,38996705
2024-01-08,364.4000244140625,369.4586487680127,362.9033921518804,368.77019549148406,61265835
2024-01-09,364.509765625,370.76570801627156,363.38232822272596,366.57512547041676,21696115
2024-01-10,363.3424072265625,365.6771499049469,361.50654196960375,363.3424072265625,35263790
2024-01-11,363.75146484375,367.45312652526707,362.254832684483,365.57734268046966,20850350
2024-01-12,365.8268127441406,367.68265261428485,362.0652878896185,364.1805233175858,10863105
2024-01-15,369.4685974121094,369.88766783380765,366.4254573928279,367.77243248871304,30861560
2024-01-16,368.77020263671875,371.35438407226985,367.3733519214292,369.27903691035806,23254490
2024-01-17,355.1308898925781,366.10619365793616,354.4224924480062,363.7913950105583,54184415
2024-01-18,354.6519775390625,357.73503640581276,352.12765895857405,353.20522081091843,21467250
2024-01-19,352.0677490234375,359.1817457185201,350.04230796914703,356.60755169619915,22801645
2024-01-23,356.09869384765625,364.1605699506708,351.9879488070869,359.3913030663606,33904120
2024-01-24,356.9168701171875,359.8901905648156,351.78839551577727,356.99667710848524,16341755
2024-01-25,352.8858947753906,358.71277889623127,349.693097825797,357.19620262885365,33510850
2024-01-29,363.7614440917969,365.1882566461335,354.4025293232668,356.2583386995169,26180740
2024-01-30,363.9011535644531,367.0640498665654,359.8602585632178,364.1805237071427,19145935
2024-01-31,364.2303771972656,367.4631234514037,356.8969037838246,362.3845551783538,40587005
2024-02-01,363.73150634765625,365.5873461407364,361.8258214424123,365.1782630118904,10360840
2024-02-02,363.77142333984375,369.1692805279368,362.8634628068202,367.532948020318,25249380
2024-02-05,360.8580017089844,364.56965088369856,358.99217460512654,364.18051188558667,17304030
2024-02-06,356.5975646972656,361.98543460703445,355.82930445157973,361.98543460703445,23459485
2024-02-07,357.7150573730469,361.1473364882963,355.9989178154222,357.3957989627686,22961120
2024-02-08,345.1632995605469,359.95003307340573,344.63449073203867,359.50103123168395,22713870
2024-02-09,347.7075500488281,349.01460636158544,343.02807774166763,345.22315041526116,20319880
2024-02-12,341.1423645019531,349.01463443689255,337.46064666861554,347.81734688603274,22532445
2024-02-13,346.6499328613281,348.23635929369976,341.03256862744297,341.830790713864,22461670
2024-02-14,349.0046691894531,352.1675349370985,341.6611778349576,343.95603220470156,19251615
2024-02-15,347.0690002441406,350.7008117463257,343.23762560982124,350.2119216563732,12708350
2024-02-16,346.27081298828125,349.41376516565185,345.6621971374647,349.2042147211192,8215730
2024-02-19,345.5025634765625,348.0168948477813,344.45493301748706,348.0168948477813,22239770
2024-02-20,351.7085876464844,352.9358370841897,346.68988192583174,347.1588279273229,38055620
2024-02-21,348.4359436035156,353.0056473358922,347.3284199066284,353.0056473358922,20924355
2024-02-22,344.175537109375,348.21643194805915,342.07025860706574,348.1166503763135,31003800
2024-02-23,344.02587890625,345.7719499891975,342.3097392524763,344.1256604865168,17268830
2024-02-26,340.4938049316406,344.3052050383715,339.62576314752835,343.64671368074517,29790330
2024-02-27,340.5836181640625,342.21992025585257,338.63798406106093,341.83081170468887,22158260
2024-02-28,335.9639892578125,341.8008607848812,334.28776854257967,341.4316963897589,15381635
2024-02-29,337.1313781738281,339.6856279818561,332.73127592781924,336.64245762489855,33034875
2024-03-01,344.76422119140625,345.27305546219606,338.23889591266357,338.3386774879959,17220745
2024-03-04,344.6644287109375,347.5179928909723,342.9283450615194,344.81408584466993,13885990
2024-03-05,342.3695983886719,344.66442226045007,341.0226233121672,344.6045594080774,15610970
2024-03-06,351.1598205566406,353.59434474974665,342.9083687201072,343.79638512413635,37258560
2024-03-07,348.8250427246094,352.18750199432395,348.2164269091709,351.15981576324214,15696800
2024-03-11,345.1533203125,353.17527765466525,344.07575849593974,352.3870428148762,18200715
2024-03-12,343.2975158691406,347.90713836833015,340.703347189566,346.2009861138775,51216490
2024-03-13,345.1333923339844,347.76744936947097,342.66893657570836,343.2975270185695,29080415
2024-03-14,347.6976318359375,350.7806907638381,343.05804728079283,344.22543388896025,24048165
2024-03-15,346.87945556640625,350.41151626889757,343.4671205743279,346.38057814031106,77537270
2024-03-18,346.79962158203125,348.18651545594355,342.2897805668598,346.69987045506764,11570715
2024-03-19,349.14434814453125,350.5911048599369,345.33291730111273,346.1910023075707,22405375
2024-03-20,352.2872619628906,352.9058955346739,345.38281559107685,349.49356061864125,22104430
2024-03-21,353.63421630859375,357.3259211422833,352.06773400977,353.6242594662403,18918405
2024-03-22,354.4823303222656,355.69959241750536,352.2074505564639,353.1852612392173,35306415
2024-03-26,349.9525146484375,354.2827668988151,349.2141858278152,352.2074502777679,26518150
2024-03-27,354.32269287109375,355.1608032803515,349.99244053206496,350.8106068062432,41155650
2024-03-28,356.2982482910156,359.96997867940587,354.043312679563,354.7916287861183,33150360
2024-04-01,357.3359375,362.71382032161495,356.4977966287021,358.19399205762465,14429400
2024-04-02,350.69085693359375,358.7926207805678,350.1021852741673,357.97445456276466,34255950
2024-04-03,345.4526672363281,350.5511798239777,345.02360951629896,349.91263256354677,63417755
2024-04-04,349.0445556640625,349.55342036651746,343.88618029050514,348.6155283987687,65626460
2024-04-05,356.2283935546875,356.6374766748851,347.23861310011927,349.0246027104793,32790115
2024-04-08,356.8769226074219,359.56088540308684,356.21840079835687,357.95451482191356,13174055
2024-04-09,355.3204345703125,357.7948774364349,354.34265435352887,357.2660686102988,11866155
2024-04-10,364.3700866699219,365.15832150674316,355.99890907969314,356.9767197690291,27629090
2024-04-12,361.79583740234375,362.8035794494486,359.06199911502017,361.3867847476179,19831135
2024-04-15,358.82257080078125,361.1273819991356,355.20071593220706,357.1862382803759,21599340
2024-04-16,357.7150573730469,360.1096933690341,354.3326842696665,354.8016302664901,20483890
2024-04-18,356.5476989746094,361.7859118965212,355.819326978091,357.2062208243942,21253700
2024-04-19,357.72503662109375,360.189492259781,351.8083578094764,352.0078905052807,19351900
2024-04-22,361.1772766113281,363.68165108541046,359.19175415843006,361.78592291716456,30755695
2024-04-23,361.79583740234375,364.97867750942225,359.8103151819059,361.1872216168249,29780025
2024-04-24,367.7325134277344,368.2713095553988,360.7482296990454,361.5863400926008,16475385
2024-04-25,327.7524719238281,338.7976251175034,319.68063906308697,332.25235591733895,330895395
2024-04-26,320.97772216796875,330.2568293632024,320.27928164830206,327.7524551430635,110734245
2024-04-29,327.3433837890625,328.71033345230614,321.1772663875786,321.29699209260775,56137045
2024-04-30,324.0608215332031,328.66045699297666,323.2725866388091,327.34341322111754,91032240
2024-05-02,314.4224853515625,318.1840101097892,309.7829314685677,317.2860368500258,133202390
2024-05-03,308.6454772949219,316.86696739934473,308.076749730663,315.88918714752543,80617945
2024-05-06,324.130615234375,325.86672932131245,318.0842234792928,320.2792962563123,108041055
2024-05-07,328.0418395996094,328.73029288462527,322.87347676493323,325.0086563184569,49333925
2024-05-08,328.9298400878906,330.7457306924002,326.48532863508046,327.26357616531607,49268765
2024-05-09,327.8821716308594,331.6237520638371,326.66490957870155,328.85998227900564,23280220
2024-05-10,324.8589782714844,329.8776836448934,322.4543855748129,327.86222993169,58847010
2024-05-13,327.5030212402344,327.9919417907757,322.4743590416982,324.6694013016454,29196240
2024-05-14,328.520751953125,329.2590807541473,325.76693898857303,327.6626670000728,21410130
2024-05-15,329.4187316894531,330.05727893427576,326.6749059622366,329.1992244133134,26304500
2024-05-16,333.6592102050781,334.2478819253278,328.7003672761638,330.25686243965225,34991785
2024-05-17,338.5481872558594,340.3641083452468,332.25235674564306,334.04830325113033,48087255
2024-05-21,338.8874206542969,342.2299054121284,337.24113128075624,337.64022712145385,29050835
2024-05-22,339.1468505859375,340.22441241322366,335.4651327983629,339.7953851407248,30293485
2024-05-23,341.0425720214844,341.9505325600627,338.6479665472762,339.2366382362106,28406475
2024-05-24,339.92510986328125,342.79864876721547,338.17903883684113,341.4317294640809,24680885
2024-05-27,341.4317321777344,343.6267746446961,339.7355367018008,339.9251125649603,17271435
2024-05-28,339.9649963378906,342.4294518565582,338.8375285673379,341.6910926157639,18580705
2024-05-29,336.8121032714844,341.41173839493064,335.6846354484275,338.83754434639843,24762360
2024-05-30,337.26104736328125,340.75318896477614,335.84425267929026,336.113635498316,27902445
2024-05-31,335.325439453125,339.8353109010257,331.3643514468463,339.8353109010257,64022380
2024-06-03,342.8385009765625,346.9891644624195,339.256565015841,343.5169973596117,49005355
2024-06-04,326.8544921875,342.3296789222549,319.77042699797846,339.8851674758297,76147340
2024-06-05,342.8485107421875,344.1755417211591,328.2613399598925,331.763469166386,72131590
2024-06-06,346.16107177734375,346.91937521072896,339.99495408214983,343.4272332187564,31799505
2024-06-07,349.9525146484375,350.94031262228305,343.62675276475807,345.2331538530775,23040730
2024-06-10,348.34613037109375,353.8936444985574,346.4504023834887,349.23411628963606,24240220
2024-06-11,343.2276611328125,348.65544983781444,342.64897672965213,348.53572413019924,20528235
2024-06-12,342.37957763671875,346.0213768233214,341.81085005290095,343.24761950198695,29407880
2024-06-13,344.49481201171875,346.7298036194483,343.0281111390777,345.5025541712182,30080725
2024-06-14,342.6689147949219,346.2009753523116,341.3119524181766,343.8263140298027,15768330
2024-06-18,343.1079406738281,344.1555710805479,339.8851815656021,342.9482962448788,28536650
2024-06-19,348.5556640625,351.818311351919,342.2299021775944,345.02360348513423,49798990
2024-06-20,352.4569091796875,357.16631340211745,351.2695784439074,352.2074704612305,46215520
2024-06-21,354.3326721191406,356.9966604221855,348.2762930877971,353.20520430698895,95158445
2024-06-24,353.7140808105469,354.24288966187845,349.1643211408476,350.6409788280807,21144440
2024-06-25,355.57989501953125,358.842542570644,351.80838272731296,354.51228997210177,29669295
2024-06-26,358.82257080078125,362.3845628160782,354.42246839054275,355.20071593220706,33429660
2024-06-27,365.2879943847656,366.7746697387579,356.19846279290994,357.395780729821,66713845
2024-06-28,359.69061279296875,368.76020045749505,358.9722281042409,363.62176922169334,24845035
2024-07-01,360.80810546875,361.81584761509345,357.1962377687483,359.6906249040049,14507550
2024-07-02,353.1253967285156,363.3723276938674,346.63999044559563,363.3723276938674,48125085
2024-07-03,361.3269348144531,362.35462103175024,349.6531915741146,352.3670858249953,44905015
2024-07-04,365.9465026855469,366.8843945966969,359.4511398975914,360.50875750819733,25344465
2024-07-05,369.70806884765625,370.7556991987659,362.8734424382967,363.1827439876362,17328265
2024-07-08,369.807861328125,370.61604029689795,366.2658134455069,369.96747530424994,19306015
2024-07-09,368.7402648925781,373.16031154237754,365.17827279280795,371.40425327377255,19601055
2024-07-10,365.1483459472656,368.0717603682031,363.2226863825439,367.7724460909631,28148945
2024-07-11,368.0717468261719,369.56837905543176,363.4920558585239,365.3478956563177,23076860
2024-07-12,365.7469787597656,369.3688335003189,364.42993513609906,368.0717340106862,21204275
2024-07-15,367.8821716308594,370.7457230961023,364.5097554630608,366.9742110896012,29549980
2024-07-16,360.2493591308594,368.9897012495798,359.3713300021582,367.59285056712844,32713510
2024-07-18,364.52972412109375,365.4177100640922,357.8248106130801,360.18948462923964,37954190
2024-07-19,363.90045166015625,365.77829150486707,360.774051331721,363.28117053741835,20694325
2024-07-22,351.1051940917969,363.7805821218166,349.3771754685415,363.7805821218166,53711805
2024-07-23,353.3725891113281,355.68992473726854,347.42942888153146,353.39255510584275,30775980
2024-07-24,348.8377990722656,355.7698092798928,345.4117564388016,353.18279562916894,37436035
2024-07-25,354.6211242675781,355.39022651426393,346.00105823231297,346.00105823231297,15481985
2024-07-26,362.3522033691406,365.5485302681175,351.215050411895,351.215050411895,26546755
2024-07-29,358.3668212890625,364.97919270097884,356.28923006668975,364.51973098032175,40031835
2024-07-30,356.8086242675781,360.91387653239985,355.8497383451087,358.3668253225037,28397685
2024-07-31,361.16357421875,362.7817341565402,354.2215964519134,358.18702563430367,29031285
2024-08-01,358.1170959472656,363.2311945969579,356.83857128484254,361.00378229615495,19080220
2024-08-02,360.2746276855469,361.58311663588313,354.5911779164047,355.8097741696683,16212945
2024-08-05,354.3215026855469,360.70412808870213,353.3026578122975,353.63229485332545,24559090
2024-08-06,353.7021789550781,358.0272094341535,351.5946235421179,356.5888653537957,19620110
2024-08-07,354.90081787109375,356.9085128829166,351.6046303876664,356.58887408336034,17688725
2024-08-08,354.1416931152344,355.94960630661524,352.12403029192143,352.92309683042856,12361105
2024-08-09,353.52239990234375,356.6787644417922,352.59347822450513,356.59886998364385,12322215
2024-08-12,354.10174560546875,357.79746628712115,349.8466417924581,351.79440830804464,22722215
2024-08-13,350.0064697265625,357.8873677117227,348.8178376979969,352.1939501500617,17651595
2024-08-14,349.1773986816406,351.5946251417608,348.5081873459935,350.5957767748808,12928245
2024-08-16,355.0506286621094,356.7386848250703,348.797858671505,351.9941551264076,14809355
2024-08-19,355.8597106933594,357.587729409714,353.7921176592326,355.6998912904797,10861395
2024-08-20,360.714111328125,362.19238738480817,354.84087812337646,356.18932949914955,15577430
2024-08-21,362.17242431640625,362.98148905191783,357.05832557455363,359.5854107138844,28585950
2024-08-22,363.8804626464844,364.43981531606994,360.74409449791045,362.38219003528707,16089940
2024-08-23,363.1812744140625,365.1589746832722,362.12249757758394,363.8804499855,9075930
2024-08-26,362.0825500488281,364.17013957604513,361.52319737562334,363.58082266971985,11781285
2024-08-27,360.2546691894531,362.2024052981002,357.9273353256535,361.7928737924008,22708480
2024-08-28,357.8474426269531,360.7640629262642,356.75870151336335,358.7863625748993,21403980
2024-08-29,355.0406799316406,359.2857856789731,354.19165268568725,356.2392797355444,27655790
2024-08-30,355.7498474121094,357.5877247978712,354.4613244496836,355.05064134383275,37290860
2024-09-02,355.63995361328125,358.2769279688446,354.13171328708114,355.98955664287337,20242600
2024-09-03,356.3491516113281,356.8785400242322,354.06178032579163,355.60001533934496,25981365
2024-09-04,356.3491516113281,357.2481090412213,352.2938296975872,353.59232037605153,15962215
2024-09-05,355.18048095703125,356.85853886848406,351.59461904005445,355.8397245256233,17865025
2024-09-06,352.42364501953125,355.9795731399417,350.8954082845711,353.1028850547385,16274400
2024-09-09,357.61767578125,358.37681028640475,351.28498086029805,353.13285641591096,17182305
2024-09-10,357.9073486328125,359.5154798471938,355.20044765283893,359.1858733034622,17488060
2024-09-11,357.4378967285156,360.67415570586195,356.5888695141382,358.58656626211655,18669360
2024-09-12,365.069091796875,366.4075449943789,358.6165396708684,360.3645243700796,31827540
2024-09-13,363.6507263183594,366.9768779135837,362.9315542866308,366.9768779135837,10283600
2024-09-16,365.8382263183594,368.71491459997264,365.23891117928423,366.177831117934,13653170
2024-09-17,368.9046630859375,370.2531145111887,365.70836652203013,367.45635120746556,18374310
2024-09-18,367.5162658691406,371.46172906105556,366.69720290294356,369.57389104012077,34387495
2024-09-19,373.9588623046875,374.5681451892939,368.5950208603325,369.5539372593694,14462150
2024-09-20,380.4613342285156,384.81632892899216,373.56928664098405,374.368353136013,94247895
