Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2020-01-13,1214.732177734375,1219.0097909911829,1209.2714799498228,1209.5445592783226,1825244
2020-01-14,1206.9051513671875,1211.36474326526,1196.8938724972265,1210.2726481914437,2046500
2020-01-15,1204.6298828125,1216.0518865356587,1201.3534864327735,1206.450115367701,2127677
2020-01-16,1200.7164306640625,1213.0939896258544,1198.9871875440806,1208.3613183975792,1773135
2020-01-17,1186.9735107421875,1206.7685382112847,1184.9712995294087,1201.8994387316236,2941837
2020-01-20,1191.8883056640625,1201.2625481616758,1189.0669673030336,1195.8472894205208,2542477
2020-01-21,1185.2900390625,1195.8019276356945,1183.560795729923,1187.4743405826925,1361576
2020-01-22,1177.8721923828125,1194.0723031297803,1175.8699814357287,1193.1621870450776,2449753
2020-01-23,1212.5478515625,1219.4191621788225,1188.6117511843743,1189.521867379768,10056067
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319
2020-01-27,1227.3826904296875,1242.2176289933686,1219.5557132953363,1219.5557132953363,2510013
2020-01-28,1225.6080322265625,1233.207480458462,1217.7355046888724,1229.4760261689598,2352852
2020-01-29,1242.94580078125,1251.3643766531764,1230.5682411783785,1231.478357488857,3678474
2020-01-30,1247.041259765625,1253.0481159830601,1231.387304473233,1243.1732656458828,2743506
2020-01-31,1246.2220458984375,1253.229895573857,1238.1674293686185,1252.274229209864,3939306
2020-02-03,1171.001220703125,1186.7007276971328,1157.6679939929245,1174.0500882475412,5767353
2020-02-04,1175.642578125,1189.7949291946857,1171.8201345997804,1179.5105718985872,3604309
2020-02-05,1192.2977294921875,1205.9039217549873,1178.6004367341195,1181.2397958391032,4220104
2020-02-06,1199.1690673828125,1205.9039493952953,1191.3876406324075,1203.9927276196606,2354458
2020-02-07,1182.2410888671875,1196.2569022866353,1179.5107399321594,1195.028267485509,3053804
2020-02-10,1169.7723388671875,1185.3807420523297,1158.6688551134316,1183.1510019110704,3039992
2020-02-11,1171.228515625,1182.1953487605954,1168.5891565253644,1175.87008584951,2200796
2020-02-12,1180.6937255859375,1183.0144551090516,1164.948671754984,1173.2307064986094,2568696
2020-02-13,1176.0977783203125,1183.0146399197783,1169.4994352034062,1182.2410632912254,1545536
2020-02-14,1178.737060546875,1187.6561329649946,1174.5959872504163,1178.600520892388,1780119
2020-02-17,1165.130615234375,1181.1941870112946,1162.2182880825158,1180.4206105270346,2155085
2020-02-18,1170.7279052734375,1173.8678726979529,1152.6165713912617,1166.313864097928,2347917
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353
2020-02-20,1165.4947509765625,1173.0487596650312,1160.6712019100678,1164.857714093607,3034681
2020-02-24,1146.473388671875,1157.5768735128515,1140.0571358075333,1157.5768735128515,3414064
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.5592041015625,1107.5659492580744,1092.1395229358761,1103.379436639789,4003149
2020-02-28,1080.80859375,1088.9085394711533,1057.555079195881,1082.7198156493937,6286647
2020-03-02,1056.553955078125,1103.3793907366846,1047.1342743043188,1096.6900586566294,3177486
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527
2020-03-04,1070.8880615234375,1081.0813167401525,1053.9143751445283,1078.4875082437532,3135151
2020-03-05,1076.1668701171875,1080.5354723727446,1061.3774816766256,1074.0281192392633,2625152
2020-03-06,1054.733642578125,1059.3752127856458,1029.2048397895144,1044.813354190654,3956575
2020-03-09,1002.9025268554688,1033.710049862893,971.367088627184,1033.710049862893,8038295
2020-03-11,1016.5543823242188,1020.1948476154619,988.2043477472104,992.026791863742,5628125
2020-03-12,925.1786499023438,973.8699241461829,913.847691638327,973.8243738950493,9200130
2020-03-13,956.9415893554688,965.1326347728948,810.003380167686,864.610349617193,8117911
2020-03-16,881.6296997070312,948.3412155654958,875.4409197747716,923.0854874158388,6671806
2020-03-17,870.753662109375,914.6667681420662,855.6457556213883,884.6329339642671,4720207
2020-03-18,823.2456665039062,887.1358402011803,819.1046485571297,880.9925553370017,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9776000976562,798.9001017773378,756.5796925163982,772.6887626352195,6130185
2020-03-23,658.9696655273438,737.1486743130064,642.5420781794571,736.2840527580464,7308612
2020-03-24,653.2941284179688,697.4530590820982,620.1633552142507,696.7609124802966,7110384
2020-03-25,706.6815795898438,715.218053127168,610.0117846671717,643.419400478646,16122446
2020-03-26,773.3584594726562,777.3267553381951,695.9764929500304,726.9846377680012,9028497
2020-03-27,772.4816284179688,821.3471827467928,749.3639465060627,800.9519550093966,6573448
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168
2020-03-31,746.1339111328125,759.5154098482433,730.1684101377381,756.7468239071196,8045468
2020-04-01,714.6182250976562,749.7331721057693,707.419912179551,744.6112425289538,4104403
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998
2020-04-08,744.8419799804688,767.8212688506833,736.1671100180388,741.9811299951315,6151091
2020-04-09,750.102294921875,769.9899616809961,742.3502871679302,769.9899616809961,6410296
2020-04-13,798.6910400390625,805.1049430948407,745.6264676726806,750.1023264632053,9462711
2020-04-15,812.2569580078125,855.1238500056807,801.9670248588491,822.2238556819656,10435477
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512
2020-04-17,860.9380493164062,867.4903474953996,845.3416577721129,858.2617267773635,5827648
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362
2020-04-21,803.2129516601562,836.6667005134022,796.4299382165855,827.8072474858368,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177
2020-04-28,791.0313110351562,800.7674954107931,786.3708121358719,797.168310510304,3772704
2020-04-29,807.8272705078125,814.9333195368529,788.1241883303651,795.5070847081671,4837925
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433
2020-05-06,772.71240234375,782.5870377888026,754.53200824292,773.3584170601611,5081524
2020-05-07,759.3770141601562,771.5588044670894,756.8391435265047,768.7440864842636,3529134
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920
2020-05-12,751.947998046875,756.0547454947058,741.9810990268458,753.9783058519067,3024381
2020-05-13,796.3377685546875,804.6896597131025,784.8942554100178,797.0760470063034,8625444
2020-05-14,804.4127807617188,811.749489475043,776.5884656126966,792.6462888584962,6778584
2020-05-15,797.721923828125,816.7328582231879,788.124136635709,813.9181404291797,5653901
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249
2020-05-19,734.9212036132812,769.4824001855204,730.6299286864892,763.299212910614,5533176
2020-05-20,770.5897827148438,776.1269548062079,738.2896121818862,738.2896121818862,5949898
2020-05-21,757.2083129882812,779.8184332420446,754.9934215346518,771.4665429443256,4701930
2020-05-22,752.7785034179688,762.7454012064413,747.6104427049295,752.1324887879609,4607479
2020-05-26,761.8688354492188,777.6959438272328,757.6698239388381,758.5004224033246,4335209
2020-05-27,785.2172241210938,791.0774324677518,763.2069847577452,767.7751635860915,5159287
2020-05-28,835.6516723632812,841.6502763062534,789.0471340371126,789.0471340371126,11481079
2020-05-29,860.338134765625,865.1831604642247,822.2700757051991,824.3003834538275,10166556
2020-06-01,856.5545043945312,899.0061621715404,852.724604042531,871.7817294667193,7617144
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554
2020-06-04,858.9077758789062,893.3305212698696,856.9697316543117,886.9166183486515,5355931
2020-06-05,881.56396484375,885.8552958660805,864.3525652448035,867.4903187156503,6071040
2020-06-08,887.1934814453125,918.2478144861346,875.7961567309967,903.9434515469034,9858804
2020-06-09,879.764404296875,895.4069277240148,876.4421233597086,890.1004707959931,5117749
2020-06-10,873.5350952148438,885.4861704799534,863.5220641242832,883.1790152676555,5175923
2020-06-11,858.677001953125,878.5646677787184,856.6005623496563,871.18177141083,3602957
2020-06-12,854.939453125,858.1694704037992,821.347250894675,821.347250894675,5411314
2020-06-15,830.4835815429688,857.7541438621936,825.1309365899456,850.6942266470357,4982324
2020-06-16,826.0076293945312,853.3705104757772,822.4085013578065,849.0330477706739,4661460
2020-06-17,816.5482788085938,830.345076846836,813.1336781746603,823.8389110722077,4681085
2020-06-18,827.4842529296875,830.5758181664962,806.5814056416863,808.4271296820563,5869802
2020-06-19,828.9147338867188,845.2494040147361,826.0538276343364,832.4215985353194,5409996
2020-06-22,837.4512329101562,845.3416926845454,826.8844504861929,835.1902094754515,6839642
2020-06-23,892.9613037109375,895.1761951782729,838.881609708299,839.804471765184,14580218
2020-06-24,881.8408203125,913.5411655154479,878.564671301519,903.4819466430536,11985132
2020-06-25,870.3511352539062,890.3772520478116,864.0295530441535,876.6266419557949,7508087
2020-06-26,887.977783203125,900.8055305646061,867.9516675404551,881.333165870425,6554103
2020-06-29,864.3526000976562,882.348410626436,858.2617329110356,876.7189744790148,4575801
2020-06-30,870.8588256835938,878.7031533758511,859.5537651859288,875.5192679294698,3656480
2020-07-01,853.0014038085938,868.4132117111694,846.2645219332013,868.4132117111694,6426017
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063
2020-07-06,877.826416015625,885.4861599640822,873.6274048445157,879.5798201599293,3900219
2020-07-07,870.8126220703125,887.7010429227386,867.4903411668686,881.3332721429356,4051767
2020-07-08,868.6438598632812,890.0081377522167,865.6445583551213,872.0584605379765,5227021
2020-07-09,872.05859375,878.5647605961507,867.4904148743504,872.1047255917672,3777760
2020-07-10,860.2459106445312,878.5647004068661,858.7692975198976,867.4903554437543,4537688
2020-07-13,856.5545043945312,871.920124989337,853.6474661681182,867.4903980519255,3821300
2020-07-14,842.4808349609375,862.8299330329002,835.9746120839621,856.4160301622911,3646237
2020-07-15,841.8347778320312,853.647400870564,839.1584553417333,847.2334983229413,3229770
2020-07-16,850.094482421875,852.7246169889165,829.1455005875845,842.5731334533342,3134451
2020-07-17,854.155029296875,858.2156451813421,847.1874315122626,850.9711436973535,2040517
2020-07-20,848.6639404296875,860.0151889976346,844.4187974215499,857.3388664531365,3035845
2020-07-21,865.6907958984375,869.6129598880398,849.5868407227819,855.4931807908786,4756570
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432
2020-07-23,845.8491821289062,865.5984520969968,841.0502883086477,841.6501711588156,9075059
2020-07-24,834.636474609375,843.9573589405636,828.7762666969484,843.8650952648213,6059379
2020-07-27,834.0827026367188,844.4187687767692,827.1612373188764,837.9587344801163,3615970
2020-07-28,843.0344848632812,846.2645020466655,829.6529851035466,838.6970219516165,3793721
2020-07-29,850.8327026367188,868.274762085164,846.4952396120575,848.6639429608726,7245021
2020-07-30,838.189453125,860.7534414109467,834.4518731047947,857.3388405759703,3364408
2020-07-31,842.98828125,851.7093381679906,837.081942086751,843.4035804036233,2943858
2020-08-03,845.2493896484375,848.8023860753749,833.852009325412,842.5730671234762,3583167
2020-08-04,852.9552612304688,858.2617180896251,845.8953439218227,847.1873733400815,3860346
2020-08-05,861.7989501953125,869.9444979287276,857.1908861137856,860.1233060253478,3007723
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023
2020-08-07,852.396728515625,862.8229847094696,850.9537573859309,858.8200409758862,2461109
2020-08-10,893.7294921875,902.9921550385172,861.1007664027097,861.1007664027097,11861641
2020-08-11,895.4517822265625,912.0221433745769,890.9833217121371,902.6198192625455,5427516
2020-08-12,884.1410522460938,889.9593008131251,879.7191833351499,886.235621730225,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.907958984375,946.7454271917586,906.1573470426351,930.8732561232547,13443785
2020-08-17,931.66455078125,937.4362650679781,919.4695237844645,932.7816659365582,4735094
2020-08-18,935.1554565429688,938.3671411577219,926.6375746207841,936.4587669665549,4362050
2020-08-19,939.3911743164062,954.1462308408251,935.9468164129756,946.9781936309078,4914223
2020-08-20,926.96337890625,935.5743869452988,913.2323120331722,917.8869109731986,4791040
2020-08-21,925.473876953125,940.2289320201663,923.4723767960446,940.2289320201663,2806380
2020-08-24,922.8673095703125,932.2230988994846,921.6105905834145,927.196109314223,2026255
2020-08-25,912.6737670898438,930.8267026417257,910.2533415916259,924.4033334881416,2914757
2020-08-26,902.0147094726562,919.7487194711626,898.3375650705182,918.8177997146129,4482066
2020-08-27,908.205322265625,912.3013920595487,898.6168598148886,907.8795230674234,4466609
2020-08-28,914.0234985351562,935.295048093025,910.6256756700875,919.748677504238,7821191
2020-08-31,879.6727294921875,926.6376476018982,875.4370555101864,919.8418871964726,8489726
2020-09-01,889.214599609375,899.2685220323045,878.1366313205733,898.2910676112538,5099949
2020-09-02,889.5404052734375,893.4968144312086,882.5119721333996,890.3782558226173,2107714
2020-09-03,894.7534790039062,903.9230151842688,887.4457253768763,893.6828986373821,3278899
2020-09-04,877.3919067382812,890.0989846668525,875.0646072509119,882.511965610494,3130721
2020-09-07,867.7568969726562,885.0719821794241,852.9552497206388,881.7206936938672,3470806
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931
2020-09-09,846.6715698242188,863.8935863626992,838.7587514146466,844.8562648253143,5656245
2020-09-10,857.3306274414062,859.2390017261096,848.998883612364,854.3051379987087,2948599
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298
2020-09-14,839.7826538085938,859.5646977908492,838.7586648476326,858.6803695149421,5006356
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829
2020-09-16,858.121826171875,860.169861014247,848.393703284733,851.7915831472251,3596197
2020-09-17,843.692626953125,854.5378656537281,842.5289771706069,851.7916408032181,4512652
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145
2020-09-21,820.9315185546875,841.3652174289651,813.9030861506009,838.7586536205473,4597697
2020-09-22,797.3328247070312,826.610264368564,793.1436855229313,826.610264368564,5089087
2020-09-23,801.1495361328125,813.344619284153,795.517482854347,806.3627209673361,3709291
2020-09-24,791.9335327148438,800.4980067522097,784.7654384612167,796.8673965869532,11609426
2020-09-25,827.8203735351562,833.545552627312,793.143613440487,800.6840405590436,4961967
2020-09-28,840.4808959960938,854.1188934251848,831.3113589413515,835.9659578156031,3853608
2020-09-29,833.5921630859375,849.7901338413224,830.7528690024407,847.0905004581765,3362381
2020-09-30,839.3172607421875,842.0169508633131,823.0261644015485,835.7797769005587,3582787
2020-10-01,840.4343872070312,850.4883097207172,838.479478347283,847.0904865293609,2506154
2020-10-05,834.988525390625,845.7871723355493,833.2197550443261,845.2286431834735,2788003
2020-10-06,830.93896484375,842.0634674706546,826.8894865675471,838.8052482722461,3497325
2020-10-07,826.563720703125,833.1732286160081,815.5322868809858,833.1732286160081,5073845
2020-10-08,820.1868896484375,832.2423125871529,818.325050022963,828.7978979162576,3918217
2020-10-09,845.694091796875,851.7450704118953,824.4225405743105,826.0982416458453,9668150
2020-10-12,843.1806030273438,861.7989988987729,839.7361884273624,853.6069160791111,6188905
2020-10-13,834.5230712890625,852.4432775510536,827.4480466735463,845.2286490559662,4548652
2020-10-14,851.9778442382812,853.6534885772827,825.9120888618756,835.0350918798501,5286914
2020-10-15,827.4014892578125,855.5152779829336,824.2363960965102,849.9297593018699,4927777
2020-10-16,832.3353881835938,841.0860572175422,828.0531797399046,832.2423189291453,2373435
2020-10-19,840.5275268554688,843.4133555652988,822.9331195581944,836.8969168357656,5800391
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572
2020-10-21,860.5886840820312,866.6861964418904,845.8801649369009,861.0541439082621,6390783
2020-10-22,871.6201782226562,874.13367299119,856.5858578743319,858.3080367389534,6151367
2020-10-23,876.2282104492188,882.9773786040732,863.8935238213811,875.0645607673473,5102184
2020-10-26,886.0028686523438,892.984766750471,877.8573208711954,884.2340984066186,6975809
2020-10-27,914.11669921875,917.886913004749,889.1680602087571,893.6829984630416,9638520
2020-10-28,914.9544677734375,925.9393664491496,906.9020459021456,921.5640321924141,7369181
2020-10-29,869.9446411132812,892.5659831781409,862.0318220127324,885.3978886291695,11852038
2020-10-30,865.2898559570312,881.3947553066131,860.3559929404073,875.9954324427825,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.2792358398438,887.0734955123266,868.0827089640246,879.6261371512411,4049112
2020-11-04,891.8634643554688,902.1120882989388,882.516405167204,886.5494102445809,3369408
2020-11-05,909.1817626953125,910.7949764875862,896.08636811594,903.393236761754,2889134
2020-11-06,911.6964721679688,918.1018337991255,901.5902117601587,910.0358228561875,3419233
2020-11-09,916.5360717773438,924.8393184831136,913.2622665541509,921.4231487202808,3040456
2020-11-10,980.9218139648438,983.9584994614313,921.9925079995368,925.2189356606641,12149416
2020-11-11,1005.3569946289062,1008.5360443873922,969.1074407328989,986.9001110033928,10254627
2020-11-12,1018.405029296875,1020.9197500514686,998.7144727190115,1001.0394513115514,6743163
2020-11-13,997.8129272460938,1013.6128412730217,985.0970759995272,1010.6711430192929,5025096
2020-11-14,1005.1198120117188,1013.2808098761624,1000.1853575316534,1005.926505776665,911852
2020-11-17,1025.7120361328125,1040.8476236276795,1006.8755494869031,1008.7259411435668,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.337890625,1116.9051772233856,1051.1434241919783,1067.607667095629,10841151
2020-11-20,1074.4876708984375,1101.7222751197146,1061.3922176756253,1081.794482029694,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.524169921875,1085.5901808812198,1070.6918305031584,1077.0496986889723,4623887
2020-11-25,1059.019775390625,1089.196191669632,1055.650983354257,1083.21780789283,4651911
2020-11-26,1061.72412109375,1077.002069703132,1045.3074880037723,1072.3048514235645,7360928
2020-11-27,1065.0928955078125,1081.604515235151,1036.2450254771743,1071.3558917250273,18995549
2020-12-01,1058.97216796875,1081.7942777959238,1054.464691811267,1081.7942777959238,3551604
2020-12-02,1056.884765625,1074.250460634328,1047.7274468450835,1062.8631500282672,4434968
2020-12-03,1067.70263671875,1079.3745595253135,1063.1002889351078,1077.0496968231992,4087608
2020-12-04,1090.8092041015625,1102.670983180527,1071.1186508304818,1072.304828738378,6542918
2020-12-07,1109.9779052734375,1112.0656481055757,1085.5901313500412,1095.8387558482152,5484461
2020-12-08,1111.5911865234375,1122.124424336989,1089.4334039334562,1114.9598626499057,4982626
2020-12-09,1120.7010498046875,1124.4968196600803,1106.7990195417713,1117.854222413143,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.3218994140625,1154.67310237335,1121.6498621279095,1127.343516250386,6689415
2020-12-14,1185.8460693359375,1199.3685005429952,1136.9280350202332,1136.9280350202332,9723233
2020-12-15,1182.6195068359375,1188.0759258243481,1154.0088693204711,1186.1780409588139,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.507568359375,1218.4420224266485,1190.021244328955,1205.1568290357038,5345257
2020-12-18,1216.1173095703125,1234.5741948960504,1205.1569773389579,1218.3946789045665,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730
2020-12-23,1200.222412109375,1206.3905378031866,1184.6122398893413,1203.2589815004803,4057070
2020-12-24,1197.755126953125,1215.59529154032,1189.4993738843023,1209.901636779007,3277840
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825
2020-12-29,1219.248779296875,1228.9280625482945,1202.9743918360186,1228.8330756256871,3778319
2020-12-30,1226.0811767578125,1230.1615599163233,1206.1058912327624,1222.427655542215,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7783203125,1233.5776541199975,1217.4931264155261,1217.4931264155261,2058419
2021-01-04,1247.479736328125,1255.0238983972995,1235.523084484525,1238.3699118681297,4014636
2021-01-05,1239.603515625,1245.9613834323409,1228.9279135201914,1240.2677289764429,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.5865478515625,1278.035839344962,1257.3488459593764,1262.093558585638,4270598
2021-01-08,1303.277587890625,1312.3399188125748,1278.2254839682503,1280.882569171268,4984995
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161
2021-01-13,1283.4447021484375,1302.8980229573417,1275.6634201599577,1284.8681158661623,4389762
2021-01-14,1306.3140869140625,1318.745209207855,1287.0031322084644,1288.663781411314,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992
2021-01-21,1301.2847900390625,1324.7236215348653,1291.5581302104576,1323.7746791125624,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.79541015625,1325.1032671548178,1273.480774442084,1300.0511631785807,4847989
2021-01-27,1290.41943359375,1321.5921715061868,1262.188394259523,1298.9125384591082,8896211
2021-01-28,1276.65966796875,1295.401280857546,1271.5828491638815,1276.0428322251232,2962948
2021-01-29,1266.553466796875,1299.1022398124285,1257.4436422637589,1292.4596425306995,5130876
2021-02-01,1374.875244140625,1387.3538605131916,1268.9257965364925,1277.039300810963,11317043
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665
2021-02-03,1450.506103515625,1478.452413782529,1428.1584613239447,1451.882023804409,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494
2021-02-08,1472.5689697265625,1489.8396763272492,1442.3925528773368,1443.4838598842255,5223019
2021-02-09,1486.470703125,1494.1097354048259,1466.1159359799656,1477.5032442205868,3825206
2021-02-10,1473.565185546875,1484.1459164950534,1450.6482033746329,1480.350146887649,2578777
2021-02-11,1452.3563232421875,1480.2552525863484,1448.6080471487733,1470.2913575232692,2720190
2021-02-12,1443.6737060546875,1465.1672776935768,1438.6917577335144,1456.62679485728,1867284
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.295166015625,1486.99296764299,1454.7289211210616,1465.1672891134504,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.7642822265625,1468.013834122567,1422.3222362213498,1446.0457952731044,3044240
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108
2021-02-23,1410.4132080078125,1421.5157883238596,1385.4559752689154,1387.3538601665439,3733776
2021-02-24,1448.655517578125,1453.7798299635524,1410.7926907450849,1410.7926907450849,2380414
2021-02-25,1429.5343017578125,1461.9407094634205,1425.311554207259,1455.6777124859755,3168105
2021-02-26,1368.849609375,1417.2456787532496,1361.8749048968534,1406.3328395797228,5579058
2021-03-01,1397.64990234375,1410.1285190683222,1364.7690223890509,1381.6602447937262,2494481
2021-03-02,1409.79638671875,1413.5921565529673,1383.7004691085065,1403.7706252744706,2089473
2021-03-03,1420.471923828125,1432.903046293997,1405.7158229434622,1417.2454964503872,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.8248291015625,1401.777801434139,1365.623115692929,1379.3827818130576,3306902
2021-03-08,1437.837646484375,1447.1373294282434,1394.9454913177165,1402.5370314065203,4150049
2021-03-09,1431.2901611328125,1454.0647833930693,1415.632608328886,1447.1374561204868,3779948
2021-03-10,1446.378173828125,1456.389563965022,1430.5308797375928,1445.2394891146628,2210547
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1641845703125,1420.566914036215,1382.6092142623681,1412.311160670486,3233903
2021-03-17,1364.247314453125,1416.7237692840204,1358.6485300999072,1400.6392389924658,5178384
2021-03-18,1355.1846923828125,1394.660675214078,1347.4982816900083,1381.233232189934,3381940
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812
2021-03-22,1328.56689453125,1345.0310225127432,1321.1650972473255,1337.0598829387552,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.244384765625,1335.161827972472,1290.6090329263748,1328.519231813405,4237815
2021-03-25,1301.0950927734375,1318.0811873984546,1291.5107962917903,1291.5107962917903,3894604
2021-03-26,1326.9063720703125,1336.1110681793618,1311.4385626590044,1315.5190618301474,3093766
2021-03-30,1350.8671875,1355.2796776027697,1324.2967966091865,1336.111084795196,2801282
2021-03-31,1346.45458984375,1358.5061137368616,1338.3885782736972,1350.9145734356355,2400871
2021-04-01,1370.84228515625,1373.92634822011,1347.9727945271668,1358.8856330608257,1380763
2021-04-05,1332.12548828125,1365.528216954364,1310.8691537448574,1365.528216954364,2548649
2021-04-06,1329.46826171875,1343.987126329556,1322.1614517974137,1334.1181025040055,1824079
2021-04-07,1332.45751953125,1344.8411485847305,1318.3182543341416,1330.4172701648129,1841308
2021-04-08,1346.6917724609375,1361.542745758093,1338.0089254156983,1338.0089254156983,1644834
2021-04-09,1332.41015625,1344.6515378068918,1325.7675586743837,1341.8047102744847,2015002
2021-04-12,1276.469970703125,1322.778293156595,1263.9913542113509,1322.778293156595,3755497
2021-04-13,1303.562255859375,1311.4385248837013,1278.462773263073,1278.462773263073,2063654
2021-04-15,1304.4637451171875,1320.073801881858,1288.7587014385897,1308.5441280965692,2625838
2021-04-16,1289.755126953125,1322.1615341064485,1286.10172176502,1291.036176066136,3752588
2021-04-19,1243.54150390625,1277.4661942195985,1239.3187566219037,1271.5827977590743,4157065
2021-04-20,1263.5169677734375,1271.061014486644,1250.4215146375473,1252.6041287727658,2989204
2021-04-22,1268.5462646484375,1271.1083628297008,1240.504969995615,1243.11456163263,2398100
