Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-03-25,422.1500244140625,435.09421897772546,406.40053116576394,407.9634658187489,3664272
2020-03-26,412.93280029296875,452.7673591613353,411.16949054956166,432.28899549627374,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.23016357421875,426.6784785096038,389.2484455472644,395.9409750169475,4138337
2020-03-31,453.2481384277344,461.0627615040746,423.0716512881542,430.4053940507398,3652911
2020-04-01,409.7267761230469,449.0804033220992,408.7649664181283,448.83996312578796,4114437
2020-04-03,417.5013122558594,427.31968590805343,408.8450987682278,411.7705684746695,5826085
2020-04-07,440.7047119140625,446.95645043246714,429.40358259788104,430.00470753852204,3531972
2020-04-08,447.9582824707031,456.6946014202816,430.4054163156609,432.76985063987604,4113059
2020-04-09,437.0177917480469,467.03397081389596,430.84623313979415,456.8549129690724,5917001
2020-04-13,422.2701721191406,441.62641286806746,418.1825424934922,441.62641286806746,3822640
2020-04-15,431.7279357910156,439.7028205695465,423.1919423852626,423.1919423852626,6316254
2020-04-16,414.89642333984375,424.7949270726307,407.4424599436119,422.3904274854271,7001494
2020-04-17,408.64471435546875,426.3979316163243,400.7499357296281,424.0735624212245,10839705
2020-04-20,420.667236328125,426.3178502072526,410.3679813637221,415.13691593108325,4549088
2020-04-21,411.12939453125,416.77995919408136,405.4788054085822,409.56645990033763,2950307
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496
2020-04-23,419.7455139160156,423.0717092007372,408.20389560936115,415.97845454372754,6094748
2020-04-24,403.51513671875,426.8788295839493,402.4331069556695,418.38295016381716,4817852
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316
2020-04-28,417.1005554199219,423.59268485359416,413.2132516659628,415.1769361478936,4972775
2020-04-29,423.75299072265625,430.3252994354677,418.4630622329774,421.54886608187417,6361689
2020-04-30,437.8193054199219,443.14929914072803,426.6784376226042,433.6114310886549,8931956
2020-05-04,402.7136535644531,416.57959270559144,399.1469690570169,412.7724680007303,14814506
2020-05-05,400.7098693847656,411.9709327629312,399.3072446136856,405.55893380942257,5717678
2020-05-06,406.2402038574219,408.0435785198906,392.7349264931892,403.7555494304981,3781531
2020-05-07,413.8544616699219,421.4687108647684,405.83948697728806,407.1619569454784,6799899
2020-05-08,429.7642822265625,431.68785275141255,416.1387831002576,422.31034248846004,6016020
2020-05-11,424.9552917480469,435.8556717175435,422.5507918500983,434.01223157971805,4272574
2020-05-12,427.39984130859375,432.4092159137109,420.78746682983916,420.78746682983916,5691969
2020-05-13,436.6171569824219,440.6246572759732,425.91715076651224,434.4130318209686,3296409
2020-05-14,413.33349609375,428.80243392621975,411.93087130987914,426.71855381519407,6148398
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530
2020-05-18,403.9960021972656,412.772435612177,401.9521873000132,409.96718604976417,3283979
2020-05-19,410.84881591796875,416.5394943761879,403.3948768723704,408.76493581306426,3041594
2020-05-20,416.1387939453125,420.62717420660954,409.326044204612,412.7724842895018,2772920
2020-05-21,416.82000732421875,417.98219194673925,408.80500843741646,416.7398769032191,2540109
2020-05-22,424.514404296875,425.59640949892054,412.85254264097296,414.4555423001026,4254552
2020-05-26,417.1405944824219,433.4110311763044,415.85816540823214,427.19940752098057,2719781
2020-05-27,419.7855529785156,421.58892766911544,410.40799480346266,418.10242283515686,2265885
2020-05-28,424.55450439453125,426.2776998179083,414.4956904907876,423.1919447883617,3387672
2020-05-29,425.1556396484375,429.32344898990885,420.3466401589719,424.714824479171,4081245
2020-06-01,435.6551818847656,444.67205412517194,430.44543347919756,431.60761790744914,4913055
2020-06-02,438.8211975097656,439.5024528604052,431.2069484205551,435.6953283157999,3878973
2020-06-03,443.4297790527344,453.2481519282807,440.82490461636496,444.0309039226658,4942023
2020-06-04,466.55316162109375,468.87753134434837,445.35352433964533,446.43552984410604,10915145
2020-06-05,464.749755859375,475.73031565340506,460.86250042367254,471.28200043325126,6207096
2020-06-08,472.8848876953125,480.4590706804672,464.9500200118806,469.5185787108363,4791151
2020-06-09,469.8393249511719,485.188021094848,468.8775151361874,476.09101536905183,5665593
2020-06-10,473.28570556640625,478.4153246526921,466.8737061683855,474.08720549115884,3438670
2020-06-11,458.3376770019531,473.6864189433665,452.6470475435977,473.6864189433665,3378322
2020-06-12,444.59197998046875,450.36278872855445,440.8249208727136,440.8249208727136,3603893
2020-06-15,439.8631896972656,449.24074947014077,435.535119054177,446.43549947344945,3944724
2020-06-16,427.43988037109375,446.39537228504577,425.7166849641614,446.39537228504577,4262594
2020-06-17,429.24322509765625,436.81740829141336,423.5125306526061,425.59641064723024,6139224
2020-06-18,429.5238037109375,432.809933639219,425.59643474523205,428.84249946359216,2658663
2020-06-19,431.8882141113281,435.1743931487304,426.3178287800156,431.60770870603653,5570067
2020-06-22,439.62274169921875,443.4298666273341,431.44743206964614,434.33286136697126,4352621
2020-06-23,447.87811279296875,448.92005282891677,436.4567397673409,439.22192407326884,4438315
2020-06-24,449.6014099121094,453.64897490426364,444.3515949864632,447.8781654395677,3500477
2020-06-25,444.1512756347656,453.3284121409334,442.4680961652262,447.2370312827328,2386979
2020-06-26,449.521240234375,460.82241920410286,442.90886545793114,445.23323494721825,5288935
2020-06-29,434.05224609375,447.95829823103406,432.1687409615671,447.95829823103406,3304988
2020-06-30,435.5350646972656,439.94331414189514,434.05226053226914,438.42044476588177,2356985
2020-07-01,437.538818359375,438.7009540876192,429.64401493155725,436.0159489697369,3662491
2020-07-02,449.521240234375,450.8437347575342,434.81373529948854,440.74485466683586,5966748
2020-07-03,454.6107482910156,458.6583129595863,449.6815043898987,453.5688082158892,4007490
2020-07-06,466.1122741699219,471.28195849861174,459.29952476985693,460.82239420362316,4909636
2020-07-07,470.3601989746094,474.8886929989236,462.5455749126018,467.95569926322247,5126702
2020-07-08,467.6351013183594,476.010784607366,461.7440480180139,472.8448503885004,3391014
2020-07-09,462.7059020996094,471.0415209808148,458.49802744624265,467.63514626142273,2498146
2020-07-10,456.05352783203125,458.45802797877303,449.9220328899673,458.45802797877303,3959401
2020-07-13,480.9400939941406,482.34271907806965,457.25577736087456,458.4179622143519,11008252
2020-07-14,479.5373229980469,483.9455719204953,474.9286991245781,476.85231822224006,5525588
2020-07-15,493.1629638671875,504.94502421616744,482.50302313989334,484.10602321677004,11907668
2020-07-16,480.4190673828125,512.1183791555698,471.36207923087693,502.540445412028,13009798
2020-07-17,480.65948486328125,484.3864299305537,473.0452360501183,484.3864299305537,3307397
2020-07-20,499.2142028808594,501.69888197110885,479.6976995031933,483.9857044839326,5461610
2020-07-21,497.4910583496094,506.3876887560882,493.20300401016567,504.9449985441832,4218944
2020-07-22,495.2868347167969,502.0995833403576,490.15721618530756,495.3268999247666,2879564
2020-07-23,511.04364013671875,512.7808922358731,490.4790632867342,495.286899223883,5038587
2020-07-24,527.3255615234375,529.5881073031218,505.2257426863962,511.0840179914363,12276883
2020-07-27,536.981689453125,542.7995734197699,519.4068614339512,530.8810118895256,11521949
2020-07-28,552.980712890625,567.8486298639274,538.961275160782,541.3853888421648,23296517
2020-07-29,546.556884765625,561.7883802746366,542.1934601427992,555.0816752066593,5436716
2020-07-30,545.2236328125,555.4048917414569,541.0218254079992,549.4658322526861,5126995
2020-07-31,550.799072265625,553.869606522243,544.213543437886,548.2133410373652,3114793
2020-08-03,544.2943115234375,555.0816471155598,541.0217678812933,554.2736092128714,3092967
2020-08-04,527.365966796875,546.7588768247081,525.3862640344563,545.4255945328064,5559046
2020-08-05,524.052978515625,534.5170793507865,519.2047510385204,529.2648329172565,5139353
2020-08-06,533.587890625,538.8401377928521,524.5379041907595,530.072944940159,8644001
2020-08-07,535.2847900390625,539.7693911345942,528.7800939168295,531.4870015251188,3823897
2020-08-10,550.960693359375,555.4049023818546,535.4867951723404,539.7693867302575,5362182
2020-08-11,545.2640991210938,560.7380484381829,543.0823863909292,557.6270721670511,4331864
2020-08-12,559.2026977539062,560.7783817450331,543.5267898727305,545.4256594782383,4355435
2020-08-13,563.2428588867188,570.3131911463365,552.94037473699,562.3136448095462,7108877
2020-08-14,562.313720703125,574.51507600758,559.1623524574478,559.1623524574478,6476545
2020-08-17,582.6356201171875,585.3425762189698,564.5356037870872,569.505006446582,7657241
2020-08-18,576.1713256835938,588.2515002853387,573.8684377519944,585.8273869599869,4752247
2020-08-19,587.2012329101562,589.0597104731438,572.8989502406845,577.7471783104222,6506907
2020-08-20,586.9588012695312,591.4837941750751,578.7168041099043,581.7873385328608,6610632
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706
2020-08-24,583.807373046875,593.8674545984161,581.1812499155224,593.8674545984161,2385907
2020-08-25,596.8168334960938,598.2308999639265,577.2219124418399,587.4436126368064,4585917
2020-08-26,592.170654296875,598.756184010446,587.4436515190205,598.7157919724364,3157074
2020-08-27,594.3927612304688,603.0791701419669,591.8474710011269,593.9079581349926,3207076
2020-08-28,607.9274291992188,612.7756576747425,597.9481786479247,598.7562167271786,4223327
2020-08-31,598.7561645507812,625.98705531245,591.5646065446107,613.866485179843,7224350
2020-09-01,588.1304321289062,608.1293724097962,583.9690660657338,597.1400754576861,3563888
2020-09-02,594.0695190429688,602.5943096713906,588.3728612792468,589.9889372019323,3467486
2020-09-03,613.7452392578125,615.7249421771137,592.3726247738778,597.9077145408515,4606227
2020-09-04,604.5740356445312,612.8160330289446,600.8166392532072,603.6043801901194,2954845
2020-09-07,603.6851196289062,607.5637411597912,593.1402344737763,605.7860478445891,3367905
2020-09-08,607.8465576171875,621.3811934963339,601.9882823859152,604.8164152561845,5237241
2020-09-09,608.7353515625,614.0684314630363,601.7458530968422,607.6041280578197,3038259
2020-09-10,606.0283813476562,612.8159189462364,597.3823665766865,611.4018527230918,3737568
2020-09-11,618.270263671875,622.6740310907081,604.0083739769044,605.5436658255389,4917946
2020-09-14,638.9560546875,643.6830573057849,622.1892660251343,622.3104914537985,9021887
2020-09-15,639.2792358398438,648.9352497660741,626.2294033837769,638.956000936415,6339704
2020-09-16,639.9661865234375,641.7842722806064,633.5018816090593,639.9661865234375,4279003
2020-09-17,635.8855590820312,655.6824914866924,631.3201243306077,636.7339891784852,7591219
2020-09-18,650.1876831054688,653.5410106297777,636.7338330228667,640.7740223186971,6281494
2020-09-21,636.1278686523438,670.6714906083777,633.7441468641479,652.0866179770611,10789179
2020-09-22,646.7940063476562,655.3187971121896,623.8053161166589,640.7741135757908,9053623
2020-09-23,640.814453125,656.4904082688951,632.7744660760369,656.4904082688951,6091530
2020-09-24,607.5233764648438,636.6935790992981,604.0488227805051,636.6935790992981,5929066
2020-09-25,624.0881958007812,628.1283862295264,604.9377326235135,610.109146781069,6986586
2020-09-28,629.7847900390625,633.8249797382642,623.805289556755,629.744348687093,3604366
2020-09-29,620.6943969726562,638.3500071908892,617.3410196124548,634.3098172719594,7041805
2020-09-30,639.7640991210938,642.2286052059677,618.6743266325306,624.6133863222045,5433474
2020-10-01,664.6112060546875,666.914094457601,644.6930510940704,644.9758939644757,10104719
2020-10-05,679.761962890625,687.5999413012219,664.0860060694314,664.651642529341,8551125
2020-10-06,684.7313232421875,690.8319994081062,672.6915390323197,690.8319994081062,4902535
2020-10-07,683.8829956054688,685.3375035753685,676.5298689519952,684.408240074458,3943817
2020-10-08,695.155029296875,717.1740631421928,693.0137583490222,696.5287036573915,11398839
2020-10-09,690.1856079101562,696.8923127708939,682.9940507070188,695.3166289658559,5306496
2020-10-12,692.4077758789062,698.7912464319076,685.539452938905,695.7207119224756,3343240
2020-10-13,701.53857421875,710.9926283153369,687.6403112947587,692.4077550371002,7327471
2020-10-14,685.9030151367188,706.0635724704076,683.2768917187901,702.1850000553655,5346616
2020-10-15,656.4500732421875,693.5793788869131,651.8442469025272,689.2563954308681,8893099
2020-10-16,664.8132934570312,669.2978946886202,645.4607726503554,657.0965400846605,7978964
2020-10-19,665.944580078125,676.0046143674426,660.6518913841726,669.0555068498751,4558879
2020-10-20,686.7109985351562,689.1755536172442,662.2678517416691,663.0758896521976,7382532
2020-10-21,683.519287109375,692.6501056194521,673.8632242308378,687.7210447821751,4818496
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610
2020-10-23,685.4181518554688,692.8521104337076,673.5399848066079,678.7518391495358,7356677
2020-10-26,661.9851684570312,690.6301270199551,657.7429687201995,670.6715774419725,9770648
2020-10-27,669.5806884765625,673.7016624262831,659.3589883536396,667.7626030307345,5479538
2020-10-28,649.9049682617188,675.8834102778252,647.2384526650463,670.6715551959905,6829067
2020-10-29,675.0433959960938,679.3660443889213,656.2420424979723,663.0827265612858,6477299
2020-10-30,682.6393432617188,687.1298701770828,673.7423059062767,677.0996862259994,6189261
2020-11-02,683.7725830078125,692.291905991963,679.3660207378697,689.4381630691676,4433983
2020-11-03,678.2747192382812,692.4596711760125,675.085218271503,689.1022909521288,4599741
2020-11-04,694.0125122070312,701.6925407706884,682.05184389844,684.9056378814374,5017595
2020-11-05,705.637451171875,713.1915572362661,699.8039923540164,701.6925188701142,4269675
2020-11-06,714.4086303710938,716.8007435080725,691.7043035421362,700.8531859827173,4123331
2020-11-09,732.5385131835938,736.1057302343303,717.8499723864435,720.9975168429758,4297119
2020-11-10,689.3541259765625,731.9089331377057,687.5075564956701,731.9089331377057,6889383
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431
2020-11-12,707.7777709960938,711.7646603079603,700.4754582210787,702.5318640067957,3150886
2020-11-13,704.0847778320312,709.8343238210326,699.4683787251811,703.3713548255282,2839192
2020-11-14,705.17578125,709.2046273412178,703.3292118495708,708.4072392785828,214282
2020-11-17,709.4564208984375,718.8990529423386,697.4118396275956,712.2262493854037,3635434
2020-11-18,701.7764282226562,709.1627061979171,696.7823657858389,708.4072751046781,2772377
2020-11-19,690.6970825195312,712.6039684791884,688.262961310877,699.1744472828786,5593368
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818
2020-11-23,726.6630859375,729.7267163209477,702.3220758396801,703.3712573094137,6251814
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121
2020-11-25,723.725341796875,738.6237179254856,717.8499258588314,734.4269922554545,4445185
2020-11-26,719.3607177734375,728.5095999832604,710.6735163587214,727.2925393253211,5169423
2020-11-27,735.979736328125,743.6178075369352,717.8918595244048,725.1941721987065,16482729
2020-12-01,761.5377807617188,767.287325296877,731.6151594004544,755.4105719242449,5821698
2020-12-02,762.7129516601562,765.9024529993369,744.667030849761,752.9345601245589,5516684
2020-12-03,768.1267700195312,772.7011603148238,757.8867484702931,766.3221573717915,5705020
2020-12-04,774.7994995117188,780.0034497684883,761.3280198908164,768.0008241829084,4302626
2020-12-07,792.593505859375,798.0912055896258,767.1613615590718,768.4203791108646,3973325
2020-12-08,782.5214233398438,795.0276857714161,774.463730904044,793.1811163129239,4399638
2020-12-09,780.1712646484375,788.732594850685,777.1496428027308,787.3056979453839,4157078
2020-12-10,778.3246459960938,782.7731644658977,769.7633163350328,776.3941626483927,2608358
2020-12-11,771.6939697265625,781.4303532059388,769.2178912293527,774.044125956457,2398423
2020-12-14,763.3004760742188,775.7647306708028,760.4886391717572,775.5548943898532,3239051
2020-12-15,778.1148681640625,779.4578510677612,754.1096186892985,755.7043436486438,3490143
2020-12-16,773.4984741210938,784.7876760709136,769.6794641251633,784.7876760709136,2799394
2020-12-17,780.6748657226562,782.8991507542806,765.818498270656,773.4984752835518,2706570
2020-12-18,783.7804565429688,794.8598222842901,779.1640584198815,784.7876809248271,5563979
2020-12-21,761.1600952148438,792.8873814691674,747.0171505529408,779.0381871049836,4187948
2020-12-22,792.887451171875,796.4546682156375,758.0965829344435,763.8041199585505,5537682
2020-12-23,795.8251953125,805.5615794274547,789.8238564639072,794.4822122152038,5456681
2020-12-24,795.0697631835938,802.4140338912807,784.6199049021716,798.2173077726025,2510775
2020-12-28,794.9437255859375,802.7916330271122,792.5516125371408,795.069647843057,1870669
2020-12-29,810.513671875,812.6959487927913,792.2159064568722,795.6992093525084,4392641
2020-12-30,825.2860717773438,826.7549257062635,812.318179701826,814.1647491726657,6389605
2020-12-31,816.8507080078125,827.9300742036397,813.0736548430688,824.1949780503696,2859399
2021-01-01,820.837646484375,823.565518377391,815.1720663988802,819.2009131026523,1268291
2021-01-04,840.9818115234375,843.5418037665688,818.3614514153279,823.061763362403,3515825
2021-01-05,842.5765991210938,846.0179449361959,832.0428278497055,841.4435036728104,4040321
2021-01-06,836.9529418945312,861.1680262339459,825.3699391545231,842.7024350281497,4677359
2021-01-07,834.9386596679688,847.7386743047483,829.776666060326,843.9616208053708,3354950
2021-01-08,882.235595703125,889.7057874290222,843.9195234256383,845.8500068694311,9279370
2021-01-11,904.4783935546875,907.7938686674021,873.3387062132499,891.468542573135,6488791
2021-01-12,893.23095703125,904.520209376197,883.8303334990455,904.4782011402493,4257926
2021-01-13,897.8054809570312,905.4435006561429,881.3543379606872,901.4566115454901,4671772
2021-01-14,883.4946899414062,893.0632452032663,864.5255099242146,893.0632452032663,4765344
2021-01-15,845.4722900390625,892.0559932747917,841.5693661492534,880.8926627112879,6063896
2021-01-18,837.8763427734375,850.9281503388212,832.5884782790824,837.6665064742205,4659705
2021-01-19,833.050048828125,846.4376140149024,828.6015298460383,844.8847947730525,4416027
2021-01-20,855.6703491210938,858.9857724216495,836.8270418937237,836.8270418937237,4687853
2021-01-21,843.2901000976562,867.3373084106323,834.7287691425888,861.1681419208609,3911527
2021-01-22,823.2716674804688,843.5418732855738,818.3615188591388,843.2900799872219,3922421
2021-01-25,815.8855590820312,837.5826650392859,807.6180286681647,827.4685135567856,2751784
2021-01-27,836.9110107421875,843.4579437563503,817.2284083776893,820.8795392105744,6975618
2021-01-28,823.901123046875,830.9516423220371,809.9680149906725,830.9516423220371,4274190
2021-01-29,806.9464721679688,835.9038807209404,802.4139877287215,831.0356377196882,4425911
2021-02-01,790.4533081054688,807.3661336499356,773.1628182208962,807.3661336499356,6321189
2021-02-02,803.4212036132812,816.5989329731384,786.8860935874509,801.5746340010833,4971530
2021-02-03,823.7752075195312,839.345047912395,805.855160008868,809.9679712354612,5640121
2021-02-04,813.4932250976562,829.2729016441644,809.3804138992991,829.230944637968,4232910
2021-02-05,805.267822265625,823.2717361996786,797.4199137432436,816.1373018500045,3077720
2021-02-08,824.6985473632812,833.4697142190515,806.232954500422,813.9968969541242,3713579
2021-02-09,818.4454956054688,839.1773325846434,811.8566561840927,821.383203847024,3086774
2021-02-10,818.2776489257812,822.7681252152884,803.7569361071642,818.7812355496188,2776301
2021-02-11,827.2586059570312,829.8186497924174,816.5569546915859,818.3615673575852,2070435
2021-02-12,831.9589233398438,846.8992567713647,827.8041545993641,830.95169891343,5863879
2021-02-15,821.8867797851562,835.9877680362406,820.4598827865715,835.9877680362406,2487825
2021-02-16,828.2656860351562,839.3450509536558,817.1024071033838,830.9516004441192,3912433
2021-02-17,822.9359130859375,836.4913057057075,815.339850181049,830.112303441058,2227724
2021-02-18,848.2421264648438,852.3549378928316,823.8172048663853,824.2368774108918,6742595
2021-02-19,834.2671508789062,855.4606166477911,816.3891088128489,850.8022611504441,4357699
2021-02-22,797.9653930664062,848.5778921126747,790.5791664670247,838.463793951111,5946290
2021-02-23,793.8106079101562,808.0794742431964,781.430268003548,799.0565146502446,4120032
2021-02-24,805.8132934570312,809.044802991973,786.1726478689011,797.3778850245262,1686531
2021-02-25,803.9248046875,813.325480967297,799.2664491755506,809.128755059313,3682791
2021-02-26,771.232177734375,796.4125292028257,768.0007197877463,793.181071256197,5254937
2021-03-01,785.6270751953125,803.2533236772587,777.5273738534501,785.1654456000314,3429569
2021-03-02,811.7305908203125,815.0040570614036,790.6630502078705,792.7614128676578,3703190
2021-03-03,819.200927734375,822.7261878742271,806.9884651334285,816.0114261714864,3203532
2021-03-04,812.5280151367188,834.8965825800916,802.0781583787323,805.7712973165904,5134954
2021-03-05,805.5194702148438,823.3135958627989,803.2532282903701,810.1358680785816,2618145
2021-03-08,812.90576171875,822.5582307530976,807.4500183515102,808.2893634849316,2880739
2021-03-09,829.39892578125,838.086127542874,807.0723141795763,816.6828263387246,2814747
2021-03-10,846.689453125,853.4461716004315,833.4697664962824,841.0238731412638,5268496
2021-03-12,842.072998046875,859.9929960033943,836.113668141358,839.3451263861201,4674919
2021-03-15,861.7137451171875,864.483522721498,841.023866044526,843.5419015716054,5203101
2021-03-16,861.6298828125,877.1157612499582,857.0553898549026,866.2042733109635,4797715
2021-03-17,856.1740112304688,875.6048207428937,852.4389150617388,859.4894348236012,3477295
2021-03-18,836.1557006835938,868.7222842832759,821.3831943870277,867.8829390810698,3738712
2021-03-19,830.4900512695312,839.9746410171173,818.4874261254413,832.6303711106474,6208000
2021-03-22,850.71826171875,853.9497712656865,821.1313453488083,830.8677797714058,3873143
2021-03-23,850.9699096679688,857.3909194242004,839.8066313888262,850.7181164133143,3782337
2021-03-24,832.7562866210938,850.5503622951486,828.6434750149889,842.4926695834846,2749823
2021-03-25,813.073486328125,836.7430248340936,809.2124687110937,833.2177656983874,3654840
2021-03-26,831.791015625,837.4985522067872,820.0401839209133,820.7956150222859,2761824
2021-03-30,853.5300903320312,855.9641604916653,832.2107033597845,832.2107033597845,4300037
2021-03-31,832.168701171875,858.6500285614609,830.2801747160947,858.6500285614609,3780505
2021-04-01,832.7562866210938,845.892007095294,827.5942936082847,839.345125363372,3555291
2021-04-05,837.4146118164062,845.388390221658,821.0473824582579,832.6303345273433,5118272
2021-04-06,832.0847778320312,846.0598948004707,829.7346217034977,844.3812045330094,2395572
2021-04-07,841.359619140625,844.0874909439058,824.3208712010976,832.6304088783013,2974419
2021-04-08,863.6861572265625,881.1864830692117,843.5418736760887,846.059909119898,6737118
2021-04-09,883.8304443359375,887.0199968945889,853.2363033245502,863.6441524631334,6029994
2021-04-12,872.79296875,888.9084559055616,853.446074728927,882.1516869675015,7896295
2021-04-13,840.8978881835938,881.5222124932452,825.0762531595906,877.1156506121793,6448995
2021-04-15,833.5955810546875,845.8919556557697,814.4165153686959,840.8978422176425,4373215
2021-04-16,847.9904174804688,850.676332278222,835.9877917603445,837.6664821052448,2660763
2021-04-19,839.4290771484375,847.2350281491408,825.3280886538678,838.5897319853135,2777425
2021-04-20,825.4120483398438,845.6402461428501,816.9765885237015,835.9877768320383,4028636
2021-04-22,812.3181762695312,827.1745947623158,806.3168895516092,817.1863675960409,5085190
2021-04-23,797.5457153320312,814.9621259619375,793.5168691430731,811.2270300628652,3916517
2021-04-26,807.6178588867188,814.1647403674732,786.4663522931158,798.2171835973887,5053998
2021-04-27,813.5352172851562,828.9371789828431,792.4676763079493,808.0375172672373,10497935
2021-04-28,820.3760375976562,822.5583146753764,812.4861720466984,818.3615885800939,2968625
2021-04-29,819.9562377929688,826.75491252086,814.6263657410128,826.75491252086,2747579
2021-04-30,806.1071166992188,819.9563119172758,801.9103908755651,817.3543111688726,3129105
2021-05-03,803.8408203125,809.9680293560169,801.5745782746075,805.7713038153122,3506839
2021-05-04,806.1071166992188,814.0808957641607,802.0782189248606,809.1287388004241,4064221
2021-05-05,806.1071166992188,816.347086725283,800.5254508619341,816.347086725283,3041045
2021-05-06,820.837646484375,826.5032265698698,803.9667772698291,809.9681159262905,4620827
2021-05-07,823.3556518554688,826.1254806607936,815.9274163894116,822.5582637008665,2002597
2021-05-10,831.371337890625,833.1759503829184,816.766712371747,826.7549397498896,2036101
2021-05-11,820.0821533203125,828.3916906427042,814.5844529359,825.9156122503098,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244873046875,811.1851560697448,790.1595696444516,808.2894049649234,2090820
2021-05-17,800.1897583007812,804.0507771147225,791.5025556211565,800.7353531946801,2281200
2021-05-18,814.7943115234375,821.7189090717953,803.295272621464,806.0651013948946,2000985
2021-05-19,820.5857543945312,827.846058744259,807.9535697037948,813.3253988152444,2152740
2021-05-20,816.7666625976562,826.5870101081314,810.1358673191468,826.5870101081314,1769194
2021-05-21,822.9779052734375,827.5943035182145,815.7175493602817,819.9982402886301,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646
2021-05-26,845.8919677734375,849.4172273820018,833.4696707414306,835.6939557120705,2013788
2021-05-27,855.9642333984375,866.2042551882427,845.136710946324,845.2206249753492,6393813
2021-05-28,861.3779296875,867.043509249391,849.9208483038518,856.1320226857491,1839013
2021-05-31,857.5169677734375,866.2041693286593,850.2566119476083,860.32875345143,1801746
2021-06-01,864.9451293945312,866.2041470501274,850.5503403737251,860.0768868092453,1262702
2021-06-02,853.5720825195312,860.0769563699819,834.30910058506,856.2999543272792,5252186
2021-06-03,851.3897094726562,856.7615387797541,845.22054327819,853.5720375415978,2024676
2021-06-04,855.4605102539062,861.9653833523136,848.5778703964704,855.7542605381848,2315912
2021-06-07,868.2186279296875,872.0375868175571,855.6704079185046,860.286754930347,1745475
2021-06-08,887.8175048828125,890.4614631107614,870.4430978862537,872.079780263051,4517995
2021-06-09,883.2008666992188,893.4408357642586,878.1227879455266,887.8172646719873,2163655
2021-06-10,893.8187255859375,901.4567464279045,886.7682054013791,889.454069062577,3934077
2021-06-11,900.6172485351562,908.5071125835777,885.4251234552303,893.8185740473566,4988857
2021-06-14,897.4697265625,905.9470913765279,888.0270944148937,900.6172706117021,2757666
2021-06-15,895.4552001953125,917.4040926194286,891.0906471427056,897.4696487038647,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7025756835938,910.43762052433,887.2298096726958,889.6638285797163,3161931
2021-06-18,898.686767578125,916.2291008549878,885.5090903452605,914.4664966172145,4396398
2021-06-21,892.1399536132812,898.1412917472342,885.5091066357485,888.8664871348413,1074790
2021-06-22,887.3555908203125,899.777939173141,884.4178829965196,890.5871513937789,2437289
2021-06-23,886.7261352539062,891.6363863072859,871.617922681351,889.7058514949209,4130539
2021-06-24,906.49267578125,908.423210426282,883.4106863516349,886.8100748694605,3617010
2021-06-25,914.4664306640625,925.965416848933,903.9746175541031,912.7038265534118,3200049
2021-06-28,927.5601806640625,929.994301765198,907.4158997594012,915.7254361243962,2143755
2021-06-29,913.33349609375,931.1695815199696,909.0108478398048,930.8338229495323,2956332
2021-06-30,919.4606323242188,927.476419740925,909.2626704002522,913.3753797965069,1917370
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.3826293945312,921.1813046362403,902.2960387097569,912.3681805372147,1669409
2021-07-05,902.0023193359375,919.0409650363181,899.1065169857457,917.4042829168699,2597359
2021-07-06,880.934814453125,902.0023589311272,879.4239520772132,902.0023589311272,3865594
2021-07-07,877.87109375,889.2861670494665,864.6093996852925,880.9347239725754,3713891
2021-07-08,889.8317260742188,892.5595976425278,877.1156273485855,880.4730077403505,2171947
2021-07-09,882.7813110351562,897.092187629124,880.4731117431699,885.6770109814506,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.4384155273438,891.3846360307755,879.6338027874319,891.3846360307755,1908081
2021-07-14,905.2337646484375,906.4927824017733,879.6337369972763,884.6698080106195,3173326
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.6875878440621,2323939
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001
