Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2020-10-19,68.88622283935547,69.2765990481519,66.81423273565086,67.56495445178176,18111350
2020-10-20,68.25562286376953,69.75706637339033,67.92530345883618,69.12645826653281,16554127
2020-10-21,69.1264419555664,70.20748286022945,68.1955499484785,68.25560675828403,20421726
2020-10-22,69.54685974121094,70.08737569662736,68.52587548555877,69.0663960230168,13653932
2020-10-23,70.68795013427734,70.98823880023781,69.78708413639593,70.14743420118162,11876035
2020-10-26,68.7961196899414,70.80805238175131,68.58591400554006,70.80805238175131,11243128
2020-10-27,68.4357681274414,69.15646349581702,67.77513414296061,68.58591242309795,10985477
2020-10-28,67.68505859375,68.46581090176196,67.50488815639106,68.43578020451493,9366165
2020-10-29,66.5739974975586,67.53492032911915,66.39382704403933,67.2646623578195,11414157
2020-10-30,68.5859375,69.1865149022138,66.69412234866006,67.02443717065249,17773808
2020-11-02,69.48678588867188,69.84713590376771,68.19554846872802,68.82615183106415,12785804
2020-11-03,69.96725463867188,70.41768760844873,69.42673415853142,69.42673415853142,12319486
2020-11-04,68.94627380371094,69.96725335025445,68.28563512790403,69.96725335025445,7382741
2020-11-05,71.97919464111328,72.42962765461468,69.21653974137976,69.87717391144015,14904921
2020-11-06,73.15031433105469,73.51065978163288,71.04829385696739,72.21941771685677,18908916
2020-11-09,73.12028503417969,73.81094983386762,72.4596509317986,73.81094983386762,14950332
2020-11-10,74.95204162597656,75.31238705472784,72.66984627381724,73.42056782623271,15808417
2020-11-11,75.58264923095703,75.79285036104527,74.2013242460621,75.67273673872084,16757799
2020-11-12,73.33048248291016,75.97302334163611,72.66984841373888,75.7027654076245,35738360
2020-11-13,75.61266326904297,75.88292115075188,72.78994794589218,73.57070006511346,23377931
2020-11-14,76.33336639404297,76.57359820678613,76.00305166080676,76.48351070425235,3308333
2020-11-17,77.2942886352539,77.65463864339495,76.3934227789827,77.0540614058808,20369194
2020-11-18,77.02403259277344,77.3843826097173,75.5826462711204,77.32432121886612,18943803
2020-11-19,77.85328674316406,79.28851731089976,77.08782752038762,77.66192072080992,29186699
2020-11-20,77.4705581665039,78.77821468896883,76.64131672134106,78.65064057944849,17573909
2020-11-23,78.2998046875,78.74631893865445,76.38616383974032,77.34298426362017,17269543
2020-11-24,78.61872100830078,79.47985815555074,78.33167691476375,78.9376610529592,18199200
2020-11-25,79.06524658203125,80.85131303760458,78.6187324014577,79.06524658203125,22813211
2020-11-26,79.76691436767578,79.95827549188498,78.6825151972665,79.47986538140304,13694237
2020-11-27,80.08585357666016,81.26593086311333,79.73501755277225,80.02206166930652,25297333
2020-12-01,80.62805938720703,81.01078653926142,79.54366011197321,80.37290633029085,8927107
2020-12-02,82.76496124267578,83.65798968647164,80.62806340935282,81.01079058049962,21081119
2020-12-03,85.12510681152344,85.47594285197464,82.4460120419233,83.78556429336285,25834042
2020-12-04,85.0294418334961,86.0819403843946,83.62610718787126,85.60353018248065,19371235
2020-12-07,87.26200866699219,87.51715684011437,84.83806208921595,85.02942808569703,14127211
2020-12-08,85.63541412353516,87.83609879681376,84.83806389892123,87.67662875189097,21479953
2020-12-09,85.92245483398438,87.70852121260592,85.73108884104659,86.36896899532007,18755465
2020-12-10,86.01815032958984,86.40087261614615,84.71049395064347,86.24140256342778,11912807
2020-12-11,88.18694305419922,89.74974769331384,85.79489215761154,85.92246625877355,30559578
2020-12-14,91.44013977050781,91.98233215513405,88.7291486475355,89.079975006237,35605748
2020-12-15,91.28067016601562,92.07802050033344,89.81354360421476,91.6314965264911,18775793
2020-12-16,92.81156158447266,93.1305016586461,91.53580128777888,92.07800330718518,16119571
2020-12-17,91.50390625,92.65209247517774,90.89792204965802,92.65209247517774,12374964
2020-12-18,90.38762664794922,91.63149114984286,88.95239613039197,91.50391705049375,13628707
2020-12-21,84.80618286132812,90.26006130372151,82.50981965045987,90.19626938121928,20132655
2020-12-22,86.43277740478516,86.81550946372742,82.79686177795584,84.51913657663492,17257059
2020-12-23,86.14572143554688,87.19821985365073,85.53973720290286,86.43276557382254,10091831
2020-12-24,86.91118621826172,88.72914886916688,86.49656793878951,86.97497813815609,14518171
2020-12-28,87.80420684814453,89.23943731794677,87.51716270084,89.23943731794677,15223089
2020-12-29,86.17762756347656,89.04808875160194,85.85868743146263,88.60156478015813,21146540
2020-12-30,86.49658203125,87.23014056314831,85.60354367363247,87.23014056314831,14180071
2020-12-31,86.4008560180664,87.19820612848282,85.95434190288876,86.49654387128301,15237166
2021-01-01,86.33708190917969,86.9111701489623,86.14571591815927,86.3689681299509,6995084
2021-01-04,87.54905700683594,87.8679971052215,86.62413266817369,87.29390882143925,11669647
2021-01-05,86.20951080322266,87.23012308361908,85.73110062177685,87.23012308361908,12371842
2021-01-06,86.17762756347656,87.58096219768179,85.34838127358425,86.3689838560606,14133415
2021-01-07,87.07062530517578,87.70850534404154,86.43274526631002,87.07062530517578,17298525
2021-01-08,89.11185455322266,89.90920473665035,87.45337201166024,87.45337201166024,27964099
2021-01-11,90.38762664794922,91.21687289363827,89.49459821922555,89.62217231857467,24790683
2021-01-12,93.54513549804688,94.11923356748808,90.38763018260114,90.89793633323325,28433070
2021-01-13,93.00294494628906,94.91658574875065,91.53581838441242,94.7252197218484,21154236
2021-01-14,93.54513549804688,94.53385183990652,92.39695882572498,93.51324927192259,14755992
2021-01-15,91.37633514404297,94.15111780089097,90.80224687938154,93.64081171381468,10647008
2021-01-18,88.4739761352539,91.79095101647076,87.13443364088802,91.40822876091427,17085592
2021-01-19,89.36702728271484,90.5152039507725,89.04808715641434,89.84543747216561,8951075
2021-01-20,90.26005554199219,90.54709970836721,88.44209293281666,89.62217529081202,11820498
2021-01-21,87.61283874511719,90.67465554741827,87.10253270030759,90.5789774223257,10828875
2021-01-22,84.96563720703125,87.89988989994467,84.51912303200852,87.61284576837856,14810848
2021-01-25,84.10450744628906,86.43276626035973,83.46662725248568,86.05003425076596,10157077
2021-01-27,82.3822250366211,84.55102358554564,82.09518088944448,84.20018752420553,11638766
2021-01-28,81.77623748779297,82.89252780768598,81.52108930798622,81.64866339788959,11970139
2021-01-29,80.3091049194336,82.70115040861594,79.89448188443012,82.4460022639728,15268785
2021-02-01,82.28654479980469,82.76495494398961,80.27722122090013,80.6280572732916,12808349
2021-02-02,83.72178649902344,84.74239883727616,82.7011741607707,83.56231642950148,15485139
2021-02-03,87.54905700683594,88.02746715441428,83.72177582620924,83.72177582620924,25483402
2021-02-04,91.599609375,92.01422765134731,87.26202165344506,87.96368410059284,30751754
2021-02-05,89.8454360961914,92.0461209873056,88.88861573194349,91.91854688539523,19930467
2021-02-08,90.29193878173828,90.8341310788944,89.4945885800862,89.97299870107744,11810439
2021-02-09,88.8248062133789,91.5039007557444,88.4739702026848,90.26003647535451,8579689
2021-02-10,88.21882629394531,89.65405662497497,87.26200607325887,89.23942868937702,8709612
2021-02-11,87.48526000976562,88.98428227837594,86.75170171942028,88.21882803338977,14150298
2021-02-12,85.38026428222656,87.38958291581139,84.67859220491943,87.07064283217703,16453706
2021-02-15,84.35966491699219,86.01815749676317,84.20019485098653,85.7948955110431,10557047
2021-02-16,85.31648254394531,86.36898105211,84.39155813778846,84.39155813778846,11735144
2021-02-17,86.24140167236328,86.59223773137465,84.7742752558572,85.02943317753797,8950258
2021-02-18,89.27133178710938,90.06868203482075,85.50784251122346,86.11382675282822,22069738
2021-02-19,88.8248062133789,91.344430726636,87.5490459805117,89.2713203482268,22944780
2021-02-22,86.91118621826172,88.92050516228917,86.17762780587846,88.56967880271135,20401387
2021-02-23,87.32579803466797,88.41020219293209,86.87928382829551,87.7723219743201,19178437
2021-02-24,92.10990142822266,92.49263345998975,88.98429219081771,89.27133634800309,38775957
2021-02-25,99.5730972290039,100.5936996487234,92.97103365584346,93.7045919491818,85580477
2021-02-26,97.08535766601562,103.97446528820916,96.00096334892932,99.60498233217231,94115857
2021-03-01,98.45681762695312,100.21098826360692,98.04218963650338,99.19037599987821,22306110
2021-03-02,97.85082244873047,99.60499306437985,97.27673414055712,98.45681644803318,17565134
2021-03-03,98.8076400756836,100.33855841097466,98.10597768862809,98.87143198963386,17610904
2021-03-04,96.98968505859375,98.80763776429552,96.76642309827001,98.2335494852906,17162557
2021-03-05,96.38371276855469,97.4043153614149,95.49067454986144,96.95780111870853,17323282
2021-03-08,97.69135284423828,99.50931538398846,97.1810564494058,98.1697630143536,18727656
2021-03-09,96.76643371582031,98.83954456554378,94.7252188258256,98.83954456554378,14621175
2021-03-10,96.28800964355469,97.75513598012424,95.29929343413092,97.62756189287448,10788943
2021-03-12,96.00096130371094,97.59566165759318,95.0441410913816,96.95778151604028,14835735
2021-03-15,96.92467498779297,97.38654332321171,95.50610815116444,96.62776682056318,15783310
2021-03-16,96.1329345703125,97.68346983263893,95.40716003277696,96.9906772671791,11857531
2021-03-17,92.27310943603516,95.96798641497337,92.04217522020772,95.7040702263911,15554810
2021-03-18,90.4256591796875,93.52671946953527,89.86482473601274,93.36176934701403,14401450
2021-03-19,89.93082427978516,92.3720844994328,88.08338057624485,89.73288208516328,33294812
2021-03-22,89.50192260742188,90.78854147576051,89.27099850194843,90.78854147576051,11414253
2021-03-23,89.2380142211914,90.16173085885538,88.47924770223572,89.46894841448552,8887103
2021-03-24,87.29161071777344,89.1720361571422,87.12666058794687,88.34728550800934,10865477
2021-03-25,84.52043914794922,87.81944129942647,83.82764668258788,87.09365679899923,18629600
2021-03-26,85.51013946533203,86.0379717533389,84.916313039691,85.18023925144998,9505615
2021-03-30,87.7204818725586,88.71018270617398,85.87303830292505,86.4338728024101,20582346
2021-03-31,86.00499725341797,87.75346451169888,85.77406305654777,87.75346451169888,14900610
2021-04-01,87.192626953125,87.35757706848676,86.16994429208694,86.73076864366328,6226087
2021-04-05,85.64209747314453,87.15964046941572,84.48744672542274,87.02767232975737,9012457
2021-04-06,85.97200775146484,86.99470054700978,85.31220724695285,86.3349000424978,6689423
2021-04-07,86.59882354736328,86.89573178597415,85.60912270682199,85.97201502857197,5657926
2021-04-08,86.86273956298828,88.24832476395528,86.56583132499752,86.63181540799881,9330363
2021-04-09,85.44416809082031,87.06067736547361,85.08127578808009,86.86273519418285,10149401
2021-04-12,82.2771224975586,84.65240838705107,81.55134293527077,84.45446621830054,11334755
2021-04-13,84.42147064208984,84.7513708869341,82.34310312667374,82.34310312667374,7809483
2021-04-15,84.6194076538086,86.3019008136928,83.76166505585233,84.4214655053947,8924391
2021-04-16,84.35549926757812,85.74107941509368,83.86064885533123,85.01530485111935,10358366
2021-04-19,82.21114349365234,83.13486522515194,81.4193848860118,82.87094401131228,7131534
2021-04-20,82.14515686035156,83.29980765959345,81.84824866838342,82.4750570887064,7738871
2021-04-22,82.50804901123047,82.80495720278887,81.8152565190902,82.24412782213523,8514980
2021-04-23,83.23384094238281,83.95962054543003,81.98021888227647,82.44207725679414,8992991
2021-04-26,83.76165771484375,84.45445013969695,83.46474955212237,84.28950004176785,4967884
2021-04-27,84.12456512451172,84.3884863355996,83.5307436580336,83.79466486912148,3982954
2021-04-28,84.78436279296875,85.41117124364563,84.12456230430752,84.45446254863813,6206074
2021-04-29,84.48745727539062,85.8070582947087,84.22353606475133,85.60911612825963,8345584
2021-04-30,87.78645324707031,88.80914597397705,83.79465844913135,84.0585796399987,27396950
2021-05-03,87.22561645507812,88.05036700792068,86.56581601280408,87.75345882244852,10262391
2021-05-04,87.62150573730469,89.6009071768473,87.25861345983726,87.4565556173428,9926789
2021-05-05,87.8524398803711,88.74317465681762,87.42357354667907,87.7534738242137,4877341
2021-05-06,88.80914306640625,89.36996739858645,88.24830866647032,88.54521685030168,7632817
2021-05-07,90.29370880126953,91.05247540252094,89.0730737633357,89.33698995479078,12644960
2021-05-10,97.02367401123047,97.98038280622458,90.45866047648612,90.45866047648612,45098431
2021-05-11,102.7309341430664,103.42372667019798,95.77003696925618,96.62777961866877,66582000
2021-05-12,101.27937316894531,105.37013411075209,100.15771437215645,102.86289028585236,42959024
2021-05-14,96.85870361328125,102.8958734256718,96.39684533310064,102.8958734256718,23140309
2021-05-17,97.74943542480469,98.4092358935992,95.01126750640992,96.99066891279347,17076463
2021-05-18,96.6277847290039,98.83812051156973,96.39686058625152,98.37626215830797,10295029
2021-05-19,100.1906967163086,100.61956295755012,95.73704392966293,96.62776844633888,23999878
2021-05-20,96.7597427368164,100.55359574665299,96.3638684634007,100.55359574665299,22983457
2021-05-21,97.12263488769531,98.70616218217418,96.89171074550008,96.99067679676132,13009821
2021-05-24,98.24427795410156,98.80511233502523,96.09992660125461,97.71644567529738,14192862
2021-05-25,97.28759002685547,98.9700834592136,97.0566658727718,98.83812536148615,10434892
2021-05-26,96.1329345703125,97.65047779280617,95.80303430749896,97.51851970123217,9948786
2021-05-27,95.3741683959961,96.52881932072303,95.07726017176059,96.16592701654315,24064196
2021-05-28,96.92467498779297,98.17830179174287,95.50610815116444,96.06694251974139,16465504
2021-05-31,97.45252990722656,97.91438823453204,95.7040626439428,97.02366361781928,11767444
2021-06-01,97.38656616210938,98.57419910954978,96.9246977183742,98.0133746772046,9307143
2021-06-02,98.37625885009766,98.90409119735708,96.99067376914999,97.32057402006546,10714318
2021-06-03,98.34327697753906,99.23400170643413,98.04636873457403,98.97008550552249,9282774
2021-06-04,101.0154800415039,101.87321280257281,97.78245092788623,98.31029344314611,29422387
2021-06-07,103.09382629394531,104.80931159057916,102.56598388976903,102.928876171875,31071589
2021-06-08,102.92887878417969,103.91857954171988,100.8175191816453,103.85259546411451,12874065
2021-06-09,103.19278717041016,106.49178944654547,102.40102863768888,103.58867147064879,30443113
2021-06-10,103.2587661743164,104.74331712570434,102.7639158571871,103.65465045512205,11459484
2021-06-11,107.31654357910156,108.86707872747417,103.35774071628431,103.58867491038451,61728565
2021-06-14,105.13920593261719,108.2072740037931,102.63196220434396,108.2072740037931,30836595
2021-06-15,103.68763732910156,106.78870751740851,103.42372117457822,106.29385717686029,30153988
2021-06-16,102.6319808959961,104.77633275307063,102.17012250956235,103.7866318959593,14098443
2021-06-17,100.38864135742188,102.53299296767297,99.89379098582546,102.26907679659085,15784276
2021-06-18,96.59481048583984,101.47734130378876,95.73707770079267,100.94949877377282,24823176
2021-06-21,97.32057189941406,97.6504721431409,94.68136994959946,96.33087116823359,15038290
2021-06-22,98.11233520507812,98.64017763406262,97.51851876481867,98.24429329538502,12494441
2021-06-23,97.94738006591797,99.36595715049813,97.74943790670255,98.87110678633779,7983220
2021-06-24,96.59481048583984,98.37628028311353,96.33089425471131,97.94740382283106,12929173
2021-06-25,98.14532470703125,98.47522495814732,96.82572370256696,96.82572370256696,7400514
2021-06-28,97.12263488769531,98.31027784161522,96.99067679676132,97.05666087610682,8217659
2021-06-29,95.3411865234375,97.58450453217982,94.9782941805579,97.05667210736385,21576435
2021-06-30,96.7597427368164,97.25459312940379,95.73705997967475,96.06696024139968,12919448
2021-07-01,96.09994506835938,97.18862200504887,96.00097901400457,96.72676363846422,5668038
2021-07-02,97.41954040527344,98.07934090938706,96.36386563934568,96.99067410470228,20805994
2021-07-05,98.90409851074219,99.29998286821677,97.38656529852355,97.65048149166833,10401054
2021-07-06,97.32057189941406,99.43193144571447,96.92468757983929,99.00306515597218,9579038
2021-07-07,97.35356903076172,98.1453276435787,96.69376850878808,97.32057699111164,6067804
2021-07-08,96.49581909179688,97.74943596229721,95.8690106565467,96.99066944611377,12349670
2021-07-09,96.79273223876953,97.32057465724151,96.09993969375985,96.49582402455302,4963821
2021-07-12,96.59481048583984,97.55152947613826,96.39687834637289,96.85873678472726,4010172
2021-07-13,97.7164535522461,97.98036971292252,96.75973481734258,96.9906690087516,5717442
2021-07-14,97.74943542480469,98.57418601079783,97.1556190299921,97.61747734459702,7216739
2021-07-15,96.79273223876953,97.91439108567452,96.09993969375985,97.6504749103169,7257500
2021-07-16,96.0339584350586,97.68345957592955,95.86900832097149,96.82571696912545,10819800
2021-07-19,95.30818939208984,96.59479847747221,95.01128115204124,95.67108171559708,5158738
2021-07-20,94.28548431396484,95.70406138284324,93.49372575362332,95.34116910625778,6271740
2021-07-22,95.47313690185547,95.93499527006477,94.51642812461675,95.01127853364615,4772582
2021-07-23,95.07725524902344,95.67107166674892,94.58240487833336,95.47312950492157,3419739
2021-07-26,95.01126861572266,96.00096933046977,94.5164182583491,95.01126861572266,4423596
2021-07-27,93.98857116699219,95.83601442242134,93.75764705241092,95.34116408977546,4245486
2021-07-28,95.04425811767578,95.20920823240004,93.06485674098454,94.64837381523512,8834228
2021-07-29,93.7906494140625,95.44015088154696,93.62569926731406,95.04427657000548,8237916
2021-07-30,94.54943084716797,95.60510579837462,93.19683756279343,93.8896302272544,9526451
2021-08-02,94.9452896118164,95.60509012355317,94.41745725663247,95.20921585716522,6164197
2021-08-03,95.17623138427734,95.5061316663719,94.35148067904098,94.9452971597081,5648929
2021-08-04,95.47313690185547,97.22161438774711,95.11024458834909,95.11024458834909,8839351
2021-08-05,95.96798706054688,96.26489529163854,93.82363529367977,95.6710788294552,6237158
2021-08-06,96.39685821533203,97.94738336798625,95.83602375660719,96.06695796143666,10812438
2021-08-09,94.51641845703125,97.55150468240494,93.92260205403724,97.32057048804265,12986298
2021-08-10,93.8236312866211,95.17622435689086,92.86692255273752,94.81333205982966,14022502
2021-08-11,94.97825622558594,95.24218240028256,93.13081327372609,94.28546386016923,8356558
2021-08-12,95.27519226074219,96.7927354894047,94.81333390447718,95.04426811648823,7685737
2021-08-13,94.84632873535156,96.5288221455997,94.48343642055178,95.70407146094448,9455100
2021-08-16,93.6916732788086,95.11024036120892,93.52672314979661,94.87931622124628,5259207
2021-08-17,91.87720489501953,94.0545482094938,90.52461207331923,93.75764004564618,13714266
2021-08-18,91.28341674804688,92.53703385697392,91.05248251167487,91.87723325906323,7654460
2021-08-20,89.4689712524414,91.08548081486367,89.07308683938506,90.72258844752182,8877297
2021-08-23,88.3802719116211,89.99678106728724,87.58851335249443,89.93080706021787,7768805
2021-08-24,89.8648452758789,90.32670371095124,88.41328587946923,88.6442201308848,7452062
2021-08-25,91.6133041381836,91.81123623546057,90.06276892446917,90.06276892446917,7817617
2021-08-26,90.59060668945312,91.97618163801567,89.96379825550177,91.61329943314018,6845692
2021-08-27,91.41537475585938,91.91022520376072,90.4256738600567,90.98649832702334,4418540
2021-08-30,94.74736022949219,94.97828437456798,91.44835757620565,91.44835757620565,11333690
2021-08-31,96.23190307617188,96.42983516399444,94.51641781816377,94.7473520109651,14301855
2021-09-01,95.14323425292969,96.759743535168,94.94529208071015,96.72676156292898,8415876
2021-09-02,95.75183868408203,97.23950636638115,95.4813470848098,97.23950636638115,7787657
2021-09-03,98.96387481689453,99.50483749879838,95.85328780493857,95.9547157282451,12734022
2021-09-06,98.96387481689453,99.9781953227669,97.57763472856195,99.94438257559746,9712271
2021-09-07,99.53863525390625,100.14723365668638,98.42288699277634,99.40339460379963,9475870
2021-09-08,100.85723876953125,101.33059647114227,98.93003649745432,99.64006273167176,7873034
2021-09-09,100.51913452148438,102.07442766411623,100.07959986557074,100.85724127778698,9519564
2021-09-13,104.54259490966797,105.42166406789845,100.9586618554291,101.16152793740441,35672746
2021-09-14,104.61022186279297,105.15119470303999,103.69733986818741,105.04976680970562,8804432
2021-09-15,108.9041748046875,109.71562885585233,104.30592142382264,105.15118821007728,24591822
2021-09-16,109.74943542480469,110.22278273487323,106.5374218175001,109.64799722523448,18440504
2021-09-17,105.962646484375,110.42565942095176,105.08356692799492,110.01992722009989,17317065
2021-09-20,104.27210235595703,106.5374213328187,103.32540774012683,105.42166305180726,12541523
2021-09-21,105.75978088378906,106.84172654570855,103.7649532429361,105.28643352602373,13645046
2021-09-22,109.61421203613281,109.88469330776458,104.81309207817544,106.3345724470522,18861877
2021-09-23,113.16432189941406,114.95628336577782,110.29041481526961,110.72994941850658,31399318
2021-09-24,112.3190689086914,114.58437799180989,110.15517740728954,113.67149593796789,17259638
2021-09-27,112.9614486694336,114.38149059508002,111.81188797204435,112.92763593635208,9099672
2021-09-28,118.0330581665039,119.21643168801643,113.7052859540534,113.94196478563521,41551332
2021-09-29,125.57284545898438,133.2140601074689,116.84969539648564,117.99925628808792,100988643
2021-09-30,125.16714477539062,129.49490780179963,124.49093115762665,126.85767881980054,48957916
2021-10-01,127.60147857666016,128.4129326697155,123.34133169037132,125.36997208210899,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.8564453125,134.49884600211797,128.75103189402407,129.15676407599224,42359592
2021-10-06,130.4077911376953,137.81232766759453,129.630139341061,135.2427140372468,41926821
2021-10-07,128.95388793945312,131.82779476962168,127.97338061397623,131.69255415890024,16517664
2021-10-08,127.43242645263672,129.63012023177123,124.49090404686822,129.22439834038872,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71206665039062,135.91890833904256,129.32582696438752,134.70172202162033,25216411
2021-10-13,128.5143585205078,131.5573188154613,128.04101120493235,131.18539938243856,17378156
2021-10-14,124.28807067871094,129.697779867615,123.27375020579143,128.4805932364713,29542941
2021-10-18,125.30237579345703,126.95909696585613,124.01756382764944,124.9642690105919,15468914
2021-10-19,124.76140594482422,127.77055432267177,124.1528178479833,126.65480603906326,17403803
2021-10-20,122.0565414428711,124.0175565409892,119.9602753849935,123.54420913642961,15921230
2021-10-21,123.3413314819336,123.74706368687492,120.97458436223927,123.07085022410511,15586097
2021-10-22,118.94593811035156,124.62613710852509,118.54021624360935,124.01753883111466,13603152
2021-10-25,117.728759765625,119.85882789716716,116.98492088129714,119.18261448166832,11744666
2021-10-26,118.37117767333984,119.01357844791315,116.1396710138016,116.98493790618735,11602891
2021-10-27,117.39067077636719,119.45311375037744,116.84969789867621,118.81071297233166,9535881
2021-10-28,112.62336730957031,116.98494258508528,112.21763505771786,116.98494258508528,24509136
2021-10-29,111.20328521728516,114.61816475595447,110.4256439789631,111.57520462969019,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41532135009766,117.49209481759388,113.840546069967,115.93680171464203,14278962
2021-11-03,114.7872314453125,115.70012371663405,113.16432331651669,113.73909854962434,8974463
2021-11-04,115.42962646484375,115.90297378591387,114.78722579209163,115.7677331682078,973260
2021-11-08,116.10582733154297,117.79636066577685,113.94194672736295,115.63248006159682,8761953
2021-11-09,115.29438018798828,116.5791814704289,114.68579227908424,116.34251298060944,5723308
2021-11-10,112.72478485107422,115.5310769789825,112.55573148137609,114.88866591957053,9212143
2021-11-11,112.92764282226562,113.36717742453412,111.7104565844938,112.1838039219056,6453205
2021-11-12,112.89383697509766,114.17864876154609,112.0485701359337,114.17864876154609,7027513
2021-11-15,108.02508544921875,113.33336451093497,107.85603210735769,111.06804560271787,19400018
2021-11-16,107.55175018310547,109.30989894415512,107.24745619736593,108.87036433344228,8505431
2021-11-17,105.55693054199219,107.68699892083905,105.28643895346939,107.55175828567718,7477627
2021-11-18,103.73114013671875,106.67267280081948,103.46065888130194,105.52311198800028,12981172
2021-11-22,101.80392456054688,103.39301978356238,100.82341724112077,102.91967248985983,11522286
2021-11-23,105.6245346069336,105.99645405321606,101.43201344805364,101.43201344805364,13305061
2021-11-24,107.58556365966797,109.30989969679747,105.21881659264497,107.04459083785162,18809310
2021-11-25,107.2136459350586,110.08755313438708,105.4892995518218,109.20847357448218,22402592
2021-11-26,105.4216537475586,107.78840039644845,105.04974467157598,106.67265253210756,11829847
2021-11-29,104.30592346191406,105.92883159595463,102.71681774542569,105.42167151429217,18176163
2021-11-30,102.7844467163086,107.17983424036127,102.34491209118279,107.17983424036127,56643275
2021-12-01,105.18501281738281,105.65836020747244,103.15637230139934,103.8663985456334,16283427
2021-12-02,107.72080993652344,107.88986330732206,104.91451779034693,106.0978913859373,15647910
2021-12-03,108.02508544921875,108.66748608465137,107.01076539805238,107.51792542363557,20414051
2021-12-06,106.4486083984375,109.24328301650881,106.1261476246923,108.92082224276359,24185368
2021-12-07,107.95342254638672,108.1684000274603,106.8785460752277,107.55930992099552,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.38658142089844,109.99568240726025,107.95341292047812,108.74165996939246,9423435
2021-12-10,108.41921997070312,110.17484953250923,108.13257965529579,109.38660233290159,7419042
2021-12-13,106.77105712890625,109.49407956467304,106.01864145223001,109.49407956467304,9888293
2021-12-14,106.69940948486328,107.3085105797008,105.15875744621763,106.77107229633,8474759
2021-12-15,106.12615966796875,107.91762076341583,106.01866544171546,106.8785645806879,5410912
2021-12-16,107.30850219726562,107.55931108359725,105.73201887603406,106.12614243989421,7539061
2021-12-17,104.94378662109375,107.05770848330191,104.62132581740278,106.84274190364829,8758284
2021-12-20,100.82342529296875,104.37051597055496,99.71271725968951,104.15554939280648,8858645
2021-12-21,103.65392303466797,104.62131629187253,101.32502387063656,101.6116641744277,8097050
2021-12-22,104.15554809570312,107.05770620127036,103.51061556785791,104.22719997599015,6798820
2021-12-23,105.83949279785156,106.01863886248374,104.62130174519433,104.80044780982652,4857807
2021-12-24,104.54966735839844,106.16198237825577,104.19137513176346,106.0544990839497,4568316
2021-12-27,104.65715789794922,104.97961870371235,103.25982045016856,103.90474206169482,3534825
2021-12-28,106.66358947753906,106.9502188562336,104.80046571339474,104.80046571339474,4907497
2021-12-29,105.15876007080078,106.95022106008189,104.83629927957222,106.95022106008189,4216568
2021-12-30,104.76463317871094,106.771071610584,103.11648693345057,105.15875677082687,24782255
2021-12-31,104.65715789794922,105.73203453996675,104.15555098518317,104.5854950814638,5320232
2022-01-03,111.28555297851562,111.75132843750784,105.33790062057976,105.51704671007053,29486720
2022-01-04,109.63739776611328,112.25292608423578,109.17162234536555,111.78715066348805,13744440
2022-01-05,110.13902282714844,110.56897785150532,108.99249431921417,109.63741592153904,8454060
2022-01-06,110.81977081298828,111.24972581785238,109.67324235703398,110.71228752887724,12446900
2022-01-07,112.46793365478516,112.82622590021883,111.0347646730505,111.07059608443619,11679683
2022-01-10,115.15509033203125,115.37006780048871,112.5395621127221,113.07700031676164,14655298
2022-01-11,113.61445617675781,115.11927682139628,113.29199539106456,115.11927682139628,7670386
2022-01-12,114.18772888183594,115.19094267138631,113.57862776618805,114.94013375689359,6334581
2022-01-13,118.05729675292969,119.27548821998707,113.93693586473943,114.18774481422702,20271714
2022-01-14,118.05729675292969,119.06051068245652,116.98241999948876,118.05729675292969,10211720
2022-01-17,117.30485534667969,119.02466433897351,116.12249554852282,118.66637216568847,8384625
2022-01-18,115.22677612304688,118.5947206868277,114.8684839155338,117.51984406428848,6574122
2022-01-19,117.44816589355469,118.12892974619265,115.22676105793343,115.37007573535915,11503199
2022-01-20,118.27226257324219,120.56533056656654,117.41236344252188,117.87813894918393,17462235
2022-01-21,113.75777435302734,117.01823558431838,112.8620438463106,117.01823558431838,14466758
2022-01-24,112.00215148925781,114.94014116763017,110.9272748164899,113.3636575677461,10854431
2022-01-25,115.47756958007812,115.80004130156462,110.56897309013395,111.07057997414292,7267866
2022-01-27,115.04762268066406,115.58506095765172,113.22033035206412,113.86525191076541,9269062
2022-01-28,115.8358383178711,118.23639990167922,115.08343361131756,115.08343361131756,10310726
2022-01-31,114.51019287109375,117.08989023086345,114.04440643606952,117.08989023086345,5811200
2022-02-01,116.83908081054688,117.12571017773693,113.65028263016713,116.0866650539111,7248713
2022-02-02,117.41234588623047,117.94978412934557,116.26580659390129,116.8032448370164,5369074
2022-02-03,115.58506774902344,117.6273267610466,115.08346084787092,116.87492187642302,4654885
2022-02-04,114.94015502929688,116.65996447365936,114.65352558900925,115.5850876712624,6402287
