Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2017-06-19,128.05938720703125,130.27641228476529,127.83864597189235,129.95009800845955,6110037
2017-06-20,127.59869384765625,128.96153931725289,127.10922687183466,128.23213203609495,6585135
2017-06-21,125.61200714111328,128.03057400347197,124.98817292606275,128.03057400347197,8037780
2017-06-22,123.19342041015625,125.6503762685639,122.27205756986976,125.18969484842066,10208172
2017-06-23,121.07240295410156,124.00924002441415,120.65971475756449,123.80768910883157,5273571
2017-06-27,117.48294067382812,120.7364969370468,114.97799960756555,120.7364969370468,28287252
2017-06-28,118.37548065185547,119.89188340728073,116.83028365945025,117.08941421873502,10596600
2017-06-29,120.17024230957031,121.56188209257458,118.4330979589939,118.52906705660136,15832566
2017-06-30,122.73278045654297,123.09748414123482,119.46003366062486,119.78634794623179,12922401
2017-07-03,124.64266967773438,125.02657241857739,122.86713597652805,122.86713597652805,10764759
2017-07-04,126.14948272705078,127.64669556896519,123.99004619742603,124.32595561755552,22330908
2017-07-05,127.09001922607422,127.4067382989734,125.98631322671602,126.30302351284664,5161158
2017-07-06,126.69654846191406,127.45475009668836,126.20708141437497,127.43555979004039,7229721
2017-07-07,127.44510650634766,128.5584162586874,126.51414853171096,126.87885208711701,10959354
2017-07-10,127.57949829101562,128.76958704324156,127.09002254857796,128.22253160489694,1460856
2017-07-11,130.19961547851562,130.67948728040432,127.50271890556975,128.39527887546436,11229114
2017-07-12,131.23614501953125,131.86958321343008,130.19001863513654,131.2937335050745,9404598
2017-07-13,132.02793884277344,134.10100131500784,130.83305245099731,131.8695836871145,7751906
2017-07-14,132.67578125,133.7123125758283,131.32253958544283,133.2804252556307,5322378
2017-07-17,134.59046936035156,135.03674934561357,132.44542579740352,132.73335063609352,4081512
2017-07-18,134.9215850830078,136.76430234674703,133.69790448306324,134.59047326625895,5595054
2017-07-19,135.281494140625,136.17406294360646,134.05781351355486,135.3246811112854,5090296
2017-07-20,134.5184783935547,135.7565515954122,133.43876032678313,134.99355258558057,3599056
2017-07-21,134.50408935546875,135.00795783336116,132.84852149953656,134.51849086975562,4011048
2017-07-24,134.23057556152344,136.11647991233824,133.85626796500685,134.201781317673,5182362
2017-07-25,134.43211364746094,134.92158941787264,133.52515210748098,134.24496424822212,8360884
2017-07-26,135.72779846191406,136.05891034531544,134.31696818474464,134.31696818474464,6456672
2017-07-27,137.39773559570312,138.20392162380116,135.62699082048323,135.72776627068765,7113370
2017-07-28,136.9370574951172,138.34788747265625,135.15191994850437,136.4763759875943,7454950
2017-07-31,135.65579223632812,137.65687347205053,134.93598010646673,136.05888527169668,6001224
2017-08-01,139.81631469726562,140.20501501818805,135.90053481803614,135.9293290615803,6984958
2017-08-02,140.01785278320312,140.9392158293797,139.55718004688404,139.81631065775582,7148256
2017-08-03,141.08316040039062,143.58810982424765,139.67233055374032,140.8816095136828,12424750
2017-08-04,149.1162872314453,151.30450906770955,141.37110171692746,141.48626989987255,10812720
2017-08-07,151.93797302246094,152.31227187720518,148.15175356358273,149.72094778099563,9363506
2017-08-08,145.41644287109375,152.1826768876591,144.7542192267333,151.937947793071,8597082
2017-08-09,142.7963409423828,147.47512001930534,141.94695907217212,144.39432043548544,6241150
2017-08-10,138.63580322265625,142.52278835974008,135.78534921281513,142.20606929492033,9696100
2017-08-11,139.4420166015625,141.6446489745455,135.9149368030403,136.80750569308157,8423938
2017-08-14,137.7288818359375,139.21169335840918,133.97145650528708,139.21169335840918,9685338
2017-08-16,139.3412322998047,140.5649128914705,136.47637657637367,138.16073867754977,6404160
2017-08-17,142.14849853515625,145.20049484221423,138.24711163958455,139.64354888579626,9280626
2017-08-18,144.91256713867188,147.30234856098753,140.5073206414646,141.94694482836482,11946308
2017-08-21,143.31460571289062,148.5116461622564,142.55160655585152,145.7763598653755,8719356
2017-08-22,146.9424591064453,147.70545825430366,142.09092329142078,142.09092329142078,9180118
2017-08-23,146.75527954101562,148.26688479731956,145.7187484650536,148.26688479731956,6142666
2017-08-24,146.3234100341797,148.137333046573,145.18610337946438,146.94244669480477,5855832
2017-08-28,146.26580810546875,146.79847077816711,144.10637196217937,146.35218203649308,6220854
2017-08-29,145.14292907714844,149.27465272904524,144.3799299271478,146.26583431552393,7745342
2017-08-30,149.99444580078125,150.9589869653549,146.2658156854314,147.10079594675435,8234412
2017-08-31,152.3122100830078,153.8814036637872,148.82832724095758,149.86484942950014,11927368
2017-09-01,154.73081970214844,155.43622151798905,151.18933002762282,153.176018499989,7310390
2017-09-04,152.93128967285156,157.2357520811573,151.88035695079105,154.73081996847705,8962268
2017-09-05,155.26348876953125,155.91131973797158,151.88037148989844,152.62896913512472,4018344
2017-09-06,154.010986328125,154.70199532095805,152.52816654232947,154.70199532095805,3691782
2017-09-07,150.9014129638672,155.11951921652565,150.2823850554327,154.90357557028454,6529362
2017-09-08,147.8062286376953,151.937961168423,147.18720069602145,151.16056048550385,6425078
2017-09-11,147.489501953125,150.81503040046445,146.98563347402697,149.43299465821744,6053096
2017-09-12,153.70864868164062,154.08296498346667,147.57585390723003,148.54041253907627,7914244
2017-09-13,144.02000427246094,155.5945860167999,140.79524264402534,154.32770972842042,17962048
2017-09-14,144.1063690185547,151.13174149063187,140.23377676598622,149.72090287642044,31656128
2017-09-15,143.1706085205078,144.82617614040308,141.44305969974755,143.96240173002295,10685170
2017-09-18,143.37217712402344,145.92030492027854,142.04772110699932,145.1141188856215,5703140
2017-09-19,145.94908142089844,146.32338893823768,142.13407776709724,143.6456829884147,7939846
2017-09-20,142.32122802734375,145.97787657661297,141.802966891483,145.97787657661297,12619394
2017-09-21,142.8539276123047,143.9624401588821,141.29913501594277,142.52281575729327,10910736
2017-09-22,141.6590118408203,143.17061715009734,139.09648269292333,142.2492542087831,9620876
2017-09-25,140.26258850097656,141.80298820122695,137.70005910098843,140.42095244006478,7274742
2017-09-26,135.10873413085938,139.80190561100102,132.4598220301019,139.0677007676187,18420112
2017-09-27,134.05780029296875,137.19617912848065,133.2084185444125,135.90051741582974,11097560
2017-09-28,133.26600646972656,134.00021125580037,129.3934140744285,133.39556736839165,13692558
2017-09-29,135.698974609375,137.0522248823749,133.0500713332896,134.17297646047626,12056308
2017-10-03,137.872802734375,138.6933902342044,134.46089183725377,137.3401400564669,6540366
2017-10-04,139.9746551513672,142.0621101808606,137.1529953158628,142.01892321346617,9858378
2017-10-05,138.2327117919922,139.5715604859217,136.82188189100444,138.80856144845808,5856194
2017-10-06,140.968017578125,141.8893718865911,137.67127431434068,138.2039370791873,4993610
2017-10-09,138.5638427734375,141.67342783421665,138.08876849842537,139.9314858969156,6073230
2017-10-10,138.8661651611328,139.4276221880073,137.08103618938344,138.77979121243058,6351158
2017-10-11,140.89602661132812,142.81072509976755,138.00237660690243,138.5062450926375,12012196
2017-10-12,141.54385375976562,142.30685283196107,140.07543531158132,141.1551534666038,4643356
2017-10-13,140.70887756347656,142.23487575218303,139.35562725517528,141.77419423530796,6494000
2017-10-16,143.50173950195312,144.25034584854083,140.79524774438417,141.08317258639724,8298660
2017-10-17,147.63345336914062,148.13732181067354,142.24925565062458,143.3865622190776,8898506
2017-10-18,147.8782196044922,149.56259079076705,146.26584721578186,147.9214153683227,5375658
2017-10-19,146.30902099609375,148.69880269018375,145.34447092382482,148.69880269018375,412600
2017-10-23,147.21600341796875,149.60577666356005,146.294648975217,146.82731181769825,4281146
2017-10-24,146.74090576171875,148.6699970861012,145.48843084100181,147.84941824986524,4140328
2017-10-25,146.78404235839844,148.2812546580014,145.40200699473922,148.2812546580014,6380212
2017-10-26,154.45729064941406,155.4362246038613,146.68331963135634,146.84167478553502,14973218
2017-10-27,152.00990295410156,157.99873532979967,150.6854383188331,155.89688778681645,18156626
2017-10-30,154.39968872070312,158.80493506599905,151.04535745148198,151.59242165305398,6843452
2017-10-31,155.94009399414062,156.73188734313393,151.73639815253696,154.19815214106302,6390978
2017-11-01,155.4218292236328,156.89025649055213,153.7662613498917,156.05526740307616,4928758
2017-11-02,156.2999725341797,157.37969054719153,154.18373225809066,156.89023244012114,4972752
2017-11-03,153.49273681640625,156.48716240893668,152.94569012303745,155.53701387957918,4452146
2017-11-06,150.93020629882812,153.53592261471252,150.00884328601072,153.5215298872621,6772472
2017-11-07,150.12400817871094,151.17492322759819,146.38097673191044,151.16053050130535,8327804
2017-11-08,149.77850341796875,151.77958454576287,147.18717989023068,151.14614639094162,4610162
2017-11-09,150.33998107910156,151.44848482262694,148.28131118565184,149.9080937649686,4520122
2017-11-10,147.44630432128906,148.65559217044878,146.28021222777488,148.56921823269545,5373388
2017-11-13,144.1351776123047,149.0874796209169,142.04772250853244,148.9147317451922,8779378
2017-11-14,141.96131896972656,143.96239984224073,140.34894712090752,142.7387194435817,6297226
2017-11-15,145.315673828125,146.49615867167395,142.52279929689243,142.52279929689243,8235204
2017-11-16,143.77528381347656,146.76970066708424,141.88937066624186,145.97790728437803,5210196
2017-11-17,145.11410522460938,145.97787966047017,142.65235159711335,145.28686186913512,5960372
2017-11-20,145.24368286132812,146.20822400479707,142.95467696619528,144.69661865923308,3580888
2017-11-21,147.2735595703125,148.13733411324688,143.74648018666375,145.68997290826613,8089018
2017-11-22,146.17945861816406,148.10855874345523,144.99896490508004,148.07975571260656,4000474
2017-11-23,145.4452362060547,147.70544803568953,144.3223310485173,145.9778989358569,6902686
2017-11-24,147.1295928955078,147.37433076628855,144.81180145364226,144.82619418090104,3523990
2017-11-27,146.39540100097656,147.00003618755298,144.39431967619979,145.97790643236945,5464612
2017-11-28,146.1506805419922,146.4961851488533,144.04882350647856,145.40207404697048,8132930
2017-11-29,146.20822143554688,148.71317090745626,144.84057852787907,146.09305326383378,5519554
2017-11-30,145.07093811035156,147.8926069256489,144.33672446734604,145.63238629842374,12166956
2017-12-01,142.9259033203125,146.1650580989663,142.13410992997493,145.3444704643534,3303010
2017-12-04,142.86831665039062,143.96242758533143,141.2127487331593,143.09865301981944,3124760
2017-12-05,144.2215576171875,145.40205127598998,142.53719546386426,142.6667651628773,4796400
2017-12-06,141.35667419433594,144.79737004178196,140.89599278918254,144.2935016770007,5856060
2017-12-07,143.7032928466797,143.96242345153865,141.37109982941095,141.37109982941095,2700558
2017-12-08,148.12295532226562,148.5404499053397,143.51615732650137,143.5305500555302,5633376
2017-12-11,148.05096435546875,150.1960080457184,147.47511464391386,149.67772924648816,5134186
2017-12-12,143.6601104736328,149.1162900117329,143.1274477324649,148.85715061181335,3953284
2017-12-13,145.77633666992188,147.56147411539104,142.53718236007182,143.9624137711132,6012970
2017-12-14,147.86378479003906,148.48283016986767,145.5316008248698,146.8272624885274,7816630
2017-12-15,150.5990753173828,151.16053223754386,148.62679730712662,150.87260741423424,7770128
2017-12-18,151.56365966796875,152.55698641765346,145.50283583959697,150.41196017983387,9972622
2017-12-19,153.4783172607422,153.7374566205156,151.4628435801716,152.3122252888335,7799112
2017-12-20,153.19041442871094,154.01101080337384,151.72200470873912,153.75187140641958,5450164
2017-12-21,154.0685577392578,155.6233587319515,152.0962798337713,152.88807305581173,5495720
2017-12-22,154.0829620361328,154.5004389326627,152.3985914307406,153.49270214386792,3773180
2017-12-26,155.16265869140625,156.1991807879594,152.8304576138628,154.01095966255494,4046770
2017-12-27,153.57913208007812,155.82494254248905,152.96008658261042,154.0254121121054,3567206
2017-12-28,151.5060577392578,154.87478195793204,150.32555532451426,153.07525166735158,9984850
2017-12-29,149.05870056152344,152.52819154056527,148.39647691144907,150.6566799879203,3208434
2018-01-01,146.43856811523438,150.58468384815495,146.03547511658917,149.1450597195875,3880586
2018-01-02,143.9048309326172,147.69104959264908,143.15623338107372,147.21596657916427,5073166
2018-01-03,142.49400329589844,145.37325173100155,142.06211603063298,144.00560872432757,7741628
2018-01-04,141.5150604248047,142.66675979753964,141.22713558162096,142.52279737594776,5440616
2018-01-05,140.4209442138672,142.23486714247474,139.26924488477832,141.37109264565808,5878478
2018-01-08,143.15623474121094,144.39430804523624,141.08317236722982,141.08317236722982,9981252
2018-01-09,142.8395538330078,144.1784029467517,141.4431162208523,143.67453433934918,7307420
2018-01-10,142.32122802734375,143.44414179965497,142.09089169735404,142.39320922881151,6242816
2018-01-11,141.77420043945312,142.52280683878854,140.7232764494099,142.52280683878854,5917284
2018-01-12,141.05435180664062,141.94692040630554,140.40652103399523,141.22710843669952,5617420
2018-01-15,140.27700805664062,142.20609952191623,139.8739061865867,141.14078271515007,8156456
2018-01-16,138.04554748535156,140.5504879480801,136.8938482969428,140.50730098586828,9323778
2018-01-17,138.16073608398438,139.35562241135608,136.6923176441969,137.91599821289165,6795488
2018-01-18,135.39666748046875,138.99572828537222,134.74883653558612,138.2327291520866,7342492
2018-01-19,137.42652893066406,137.77204226924445,134.0002249346135,135.8717364805907,7816330
2018-01-22,135.0799102783203,138.21828865778636,133.9570053812154,138.20389593333346,4336230
2018-01-23,138.53504943847656,139.06771220531255,135.03676402544843,136.15966926105662,7558880
2018-01-24,138.34788513183594,138.92373480980402,136.2316358079494,138.49184755132796,5081584
2018-01-25,138.39105224609375,140.0754140698577,136.36118593717796,139.93145167101918,8033530
2018-01-29,135.26708984375,138.3622819544427,134.82080984482286,138.34788922677498,5294232
2018-01-30,139.81631469726562,141.83178873058395,135.02236750394093,135.0943487194166,13185108
2018-01-31,141.74539184570312,142.11969940086104,139.16846986105966,139.93146891155703,12222654
2018-02-01,141.1839599609375,142.20608972169154,138.6214304079786,141.39990361068297,7298886
2018-02-02,137.3833465576172,141.8317892035548,136.0013107305837,139.08210149115365,5980182
2018-02-05,137.037841796875,140.72327652150273,134.18737862922333,135.32468535060107,6870184
2018-02-06,134.5184783935547,137.59926867201537,133.8850402796748,133.8850402796748,6296186
2018-02-07,137.12420654296875,138.66460621109394,134.93597597779015,136.2028435302297,7262940
2018-02-08,137.6856689453125,142.23487813199242,137.2825671195716,139.18287291674562,12077668
2018-02-09,136.87948608398438,138.17514804293688,134.950394661606,137.05224276919873,5724900
2018-02-12,134.61927795410156,138.7222076106742,133.16526078349796,138.4918712148379,9138866
2018-02-14,132.4742431640625,135.29590356108173,132.18631827511075,135.0367729183792,8902568
2018-02-15,136.77867126464844,137.23935269708238,132.7333313825552,132.7333313825552,9447478
2018-02-16,134.0865936279297,137.55608423146228,133.88504273705905,137.34014061414445,4826418
2018-02-19,131.53843688964844,134.82077760905585,130.54509288855354,134.74879641439003,3685810
2018-02-20,130.4443359375,132.33024877696397,130.0988314262199,131.63923096763557,4500020
2018-02-21,128.8607635498047,131.91276872774577,126.71572868192511,131.91276872774577,18326086
2018-02-22,127.04771423339844,129.54438049529094,126.45326945339986,128.16229819589574,17814722
2018-02-23,127.7759017944336,128.69729300417697,125.63590605976324,127.52326095249481,6836098
2018-02-26,128.69729614257812,131.66952007196792,128.1325754100956,128.9945185355171,11794172
2018-02-27,126.89913177490234,129.69302105947466,126.1560756316379,129.44038015666285,13629606
2018-02-28,127.67186737060547,128.05826189985754,126.0668683620004,126.31950919449079,12142648
2018-03-01,131.34254455566406,131.93698920997392,127.86504877025469,128.40004533093133,12444394
2018-03-05,129.0836944580078,131.29800513374119,128.69730893697778,131.23855702104035,5686010
2018-03-06,132.3234100341797,135.2361857922718,129.4403492583173,131.07507238327884,15708338
2018-03-07,131.78839111328125,133.3488084855608,130.39145147944916,132.2936727477458,6948874
2018-03-08,131.43174743652344,132.84355382071504,128.28118821769962,132.56118891567363,7891378
2018-03-09,130.59950256347656,132.23422553588594,130.18339307551005,131.72895296853608,7425564
2018-03-12,132.7841033935547,133.15563138290432,130.1685499767364,130.77785225106675,5083992
2018-03-13,138.69882202148438,139.2189611872666,132.42742797995155,132.85840405980255,8341074
2018-03-14,137.55450439453125,138.044928544276,135.9643720270782,137.91117485425352,5703778
2018-03-15,137.3315887451172,138.35700952230363,135.5631211333767,137.31673125521863,3657142
2018-03-16,133.02186584472656,136.27645437009957,131.66950771200462,135.6820096400228,12294654
2018-03-19,128.02853393554688,132.5611750092952,127.50839479593643,132.5611750092952,9910680
2018-03-20,126.2897720336914,130.42116079733628,125.57644022285804,127.50838545705585,5625596
2018-03-21,127.99881744384766,129.14312543266897,126.24520719798882,126.82479447312777,5800674
2018-03-22,123.25813293457031,128.54868802749894,122.93118648039881,128.54868802749894,9497264
2018-03-23,122.88661193847656,124.10521659178599,120.74660690784495,121.83146691580762,7327480
2018-03-26,124.69964599609375,125.66561873183194,119.63200804142389,122.60423184369529,7459884
2018-03-27,125.05632019042969,126.61673773291278,123.39187299767958,125.66562245976772,9496436
2018-03-28,127.04771423339844,127.8056276996936,123.54048458910233,124.53618140970144,11726684
2018-04-02,125.84394836425781,128.84589608483395,125.5021444563348,127.463813892489,4584294
2018-04-03,126.69102478027344,127.74616047868675,125.93311142738571,125.93311142738571,7140288
2018-04-04,123.33245849609375,127.50843026467001,122.99064542429151,127.50843026467001,4902828
2018-04-05,125.56159973144531,125.90340365889605,123.80798040968466,124.13492684614042,3673050
2018-04-06,128.9796600341797,129.3511880224444,125.72507122877784,125.72507122877784,7060242
2018-04-09,133.8540802001953,134.89435837128744,129.29171555001878,130.15365850625108,12496028
2018-04-10,134.09185791015625,135.08755457092988,130.5400563620911,134.93894339978476,10069126
2018-04-11,124.03089904785156,134.04729716487083,123.37701523569325,132.8435501200855,36976826
2018-04-12,124.4321517944336,125.79937660292005,119.61715451738239,123.05006949464595,38695926
2018-04-13,120.49395751953125,125.41299361544125,119.92923678125514,125.13062871104935,17621388
2018-04-16,121.32615661621094,122.11379396286002,118.90378741259372,120.3750415486123,11015550
2018-04-17,122.05438232421875,122.57452154799097,119.914386388718,121.86118956949072,12778496
2018-04-18,120.43449401855469,121.56393526568142,119.64684757277578,121.02893868978052,10324696
2018-04-19,111.9190902709961,118.24993278687117,111.56242883591649,117.70006953680223,31872834
2018-04-20,110.38838195800781,113.50921671731624,109.9276909312649,110.52213564732365,23408106
2018-04-23,113.34575653076172,114.49006450890968,111.04228308365508,111.75561498220601,17368914
2018-04-24,114.04423522949219,115.45604158890352,111.75561918708556,111.78534324033257,12783140
2018-04-25,114.66839599609375,116.19909858185478,113.58353607191461,114.519784799069,13352822
2018-04-26,114.57923889160156,115.4114580102115,112.11229652032284,115.4114580102115,7893284
2018-04-27,115.96131134033203,117.32853612126777,113.89562121318029,115.27770348511783,8893008
2018-04-30,115.12908935546875,117.83381479581631,114.16311663180942,117.40283872167315,7924314
2018-05-02,113.22686767578125,116.28825451795525,112.9445027906019,116.09506178780958,4594832
2018-05-03,112.26087951660156,113.10795591463676,111.16115324930186,113.00393535382952,5778062
2018-05-04,113.00395202636719,113.99963973875118,110.59644894444585,111.45839202869969,7335112
2018-05-07,114.66839599609375,115.4114519812175,111.16117537451271,111.60700896558697,7618908
2018-05-08,116.68949890136719,117.52171787083232,113.24171775407108,113.24171775407108,11944494
2018-05-09,114.56437683105469,115.1736791181865,112.18659764925987,113.3160391324093,21715226
2018-05-10,115.97616577148438,116.317969663341,113.19713495676883,114.69810421125099,8393668
2018-05-11,118.68089294433594,119.03756342925568,115.69381164753503,115.69381164753503,9051198
2018-05-14,120.13728332519531,121.98005654227117,118.72547709421879,119.48339049527718,8090792
2018-05-15,120.61284637451172,122.75285128418244,118.75520637323777,119.48340488194029,10351852
2018-05-16,118.39855194091797,120.61285351115163,117.72980150088951,120.61285351115163,9717354
2018-05-17,116.09505462646484,117.40283118505786,114.47518915026588,117.40283118505786,12898592
2018-05-18,114.83187103271484,116.73409249543263,113.74701113425535,115.61950854417135,13183142
2018-05-21,117.06104278564453,117.31368363700851,114.5792339584355,115.32228995038385,8663050
2018-05-22,118.17562103271484,119.02270663648693,115.44117148697862,117.55145221569816,11578438
2018-05-23,111.14630126953125,117.25421692607084,109.98712684959854,117.04615765313258,19965306
2018-05-24,110.37352752685547,112.00825054131661,106.86629816261656,111.75560971588943,17467898
2018-05-25,113.10798645019531,113.83618499547148,109.15493195714596,110.26951601389013,16436392
2018-05-28,119.4833984375,120.47909523858063,116.80839697994402,117.40284174828979,14322672
2018-05-29,120.47908020019531,122.05435501148044,118.97810190517228,119.51310757220764,9805644
2018-05-30,118.9632568359375,121.56395264434337,117.68520423829517,121.11811907718808,12205548
2018-05-31,120.06295776367188,121.17754144484037,116.79351229891097,118.96323157005021,17614886
2018-06-01,121.63825225830078,122.30700257615338,119.94408115820484,120.37505721346808,10370104
2018-06-04,121.41535186767578,123.9565997901914,116.82326210396322,122.18813193111876,15724670
2018-06-05,120.47908020019531,121.99491598436953,119.7954633596234,121.83143825117558,7023232
2018-06-06,121.86117553710938,122.45562029582699,120.40478769235267,121.26673077839177,5862606
2018-06-07,123.65935516357422,124.19436083619934,121.92061167143486,122.15838592337516,6087188
2018-06-08,121.81658172607422,122.69338221457521,120.34532746821633,122.48533201228123,6484074
2018-06-11,123.16895294189453,124.23895532820057,121.44506675932335,121.86117627885703,12667834
2018-06-12,123.37700653076172,124.9820055007364,123.25811939789449,124.23894958218268,6865952
2018-06-13,124.80367279052734,125.26437291165311,122.93117546610057,124.09034090838891,10363704
2018-06-14,123.74855041503906,124.80368632696634,122.96091285411367,124.80368632696634,7497040
2018-06-15,122.52992248535156,123.82284161373137,121.65311286240825,123.79311756252012,12401856
2018-06-18,125.75479125976562,127.55298303724997,123.57020494454002,124.68478887368501,12946848
2018-06-19,122.93119812011719,124.83341984653407,121.40050442895786,124.49161586819886,8598042
2018-06-20,122.06925201416016,124.23897206070107,120.38993807798555,123.34730479710753,6025038
2018-06-21,125.41299438476562,126.73562861272215,121.04382150873347,123.31757103788989,8592666
2018-06-22,126.72077941894531,127.5084170106202,124.89286336681081,125.72508250697517,14595152
2018-06-25,122.45562744140625,126.31951859853801,121.65312334210658,126.02229620183557,10733728
2018-06-26,123.42159271240234,124.16464865889483,121.11811927827563,121.16270082096375,8421460
2018-06-27,113.77670288085938,121.47476838853001,112.46892645922415,121.26670913191519,17001328
2018-06-28,109.0657730102539,114.49008229277855,108.04035201083346,110.56674263557098,26701926
2018-06-29,110.95313262939453,112.61758009857951,107.54994115193165,109.97230221085269,13846402
2018-07-02,109.7344970703125,112.3500501655405,109.1549098499861,111.45838310073462,9069732
2018-07-03,111.13146209716797,111.97854781645052,108.21868598124074,109.30354601061627,7993666
2018-07-04,109.33325958251953,111.59215159382093,108.38214429233757,110.86395309941528,6720446
2018-07-05,110.4329605102539,111.60699242091344,109.70477119508435,110.47755111915731,8423950
2018-07-06,111.32465362548828,113.36062901371301,110.73020878632826,111.45840734250265,13842516
2018-07-09,111.84479522705078,112.52841224885924,110.2992440548268,111.75563212749293,4580944
2018-07-10,111.5326919555664,112.27574786466413,111.02741030917728,111.87449585965003,3375712
2018-07-11,108.93199920654297,112.64727885205943,108.11463768452934,111.72588768586996,8323782
2018-07-12,112.15686798095703,114.72783977847158,111.77047344095314,114.72783977847158,12074942
2018-07-13,114.9210205078125,115.61949484863432,111.54754500082693,113.27144008354739,11727122
2018-07-16,113.59839630126953,116.51117197237609,112.91477939075999,114.43061533001223,7070272
2018-07-17,116.7043685913086,117.55145420944781,114.31173200108917,115.90187358768254,14043960
2018-07-18,119.58744049072266,120.33049652823118,117.07590745574056,117.70007634134937,13400542
2018-07-19,118.3836669921875,119.76575827667445,116.3477010029248,118.85922460089755,5890524
2018-07-20,115.57491302490234,117.40282866983779,114.17796434670427,117.13533036798246,8501230
2018-07-23,115.82756805419922,119.0375662114742,114.31173206362203,116.3625647235759,7558568
2018-07-24,117.9824447631836,118.27966718700267,115.81271562699926,116.71924946195254,5659434
2018-07-25,117.59602355957031,118.68088334691954,115.48574301388031,116.31797105455722,5498132
2018-07-26,115.58977508544922,117.78921875619405,115.23311369237277,116.13963827076209,11744230
2018-07-27,118.0567626953125,118.59175948584182,114.1482801576046,115.91675739217621,6981856
2018-07-30,117.6257553100586,121.11811822829786,116.71923069139932,118.59172803212478,8310826
2018-07-31,115.84244537353516,116.77869424045103,114.62383156191831,116.24369747950168,7792336
2018-08-01,117.70005798339844,118.85922340701235,116.86783897939533,117.4028356147535,8792976
2018-08-02,119.42394256591797,120.07783539677638,118.1458900252936,119.30505543408192,8384800
2018-08-03,119.17129516601562,120.37504195738728,117.7000410250009,118.29448567664232,5823858
2018-08-06,119.18614959716797,120.07781655176024,118.72545863216408,118.88892727897054,3482306
2018-08-07,117.13536071777344,119.57257918566896,116.68952707566355,119.18619365737719,3810902
2018-08-08,115.11420440673828,118.24990542035233,113.88073355534753,117.40281996850378,8469624
2018-08-09,115.60466003417969,118.14590801227827,114.69812624108877,118.14590801227827,10836354
2018-08-10,119.364501953125,120.07783380519315,115.2033889004698,116.34769680405131,11106596
2018-08-13,112.8553466796875,119.00784479589154,111.9042313902657,119.00784479589154,8766994
2018-08-14,111.94880676269531,113.9699243736501,111.68130843682829,113.68755948659167,8609654
2018-08-16,112.43921661376953,114.13338771587979,111.53269203224973,112.94449826050605,7820138
2018-08-17,112.23118591308594,113.24174031173996,111.48812987429498,113.24174031173996,5434214
2018-08-20,111.74076843261719,113.61326598347448,111.29493481855515,112.37979479867114,6797042
2018-08-21,109.60074615478516,112.4986641887083,109.40755343329162,112.4986641887083,11132910
2018-08-23,106.33128356933594,109.86822731631133,106.10836683229331,109.7641976915904,14180494
2018-08-24,106.09351348876953,107.59448261528325,105.06809283011776,106.47989888653377,9731858
2018-08-27,107.46074676513672,107.69853010901662,106.10838857812813,106.55422214358245,6347096
2018-08-28,106.56906127929688,108.45642486208469,106.15295183730957,107.46072825662917,7747378
2018-08-29,107.50536346435547,107.98091212649335,106.10841432542486,106.5542479990611,6736818
2018-08-30,107.99575805664062,108.33756199368516,106.36103489898557,106.97033717499941,8130098
2018-08-31,109.73835754394531,111.01120781885933,107.88968414012194,107.88968414012194,12008646
2018-09-03,109.13223266601562,110.76875968716983,108.6776413129903,110.76875968716983,4359234
2018-09-04,106.46528625488281,109.05646239649235,106.0713107999567,108.64732834795565,7254520
2018-09-05,105.79856872558594,107.81392198820751,104.70754756690286,105.91979124350955,7872604
2018-09-06,107.1623306274414,107.57146467132391,105.96523643398602,106.41982776081451,7535324
2018-09-07,108.1775894165039,108.95039099389922,106.99564453528593,107.70783948331396,6979302
2018-09-10,104.28325653076172,108.20788959857877,104.10141814278413,108.19274025319922,9668840
2018-09-11,102.44973754882812,105.76825823297574,102.16183523178893,104.79845961560623,9776294
2018-09-12,101.26779174804688,102.04060254542239,98.26749086961354,102.04060254542239,12442422
2018-09-14,107.43510437011719,108.07153420060826,103.04072069348334,103.08617798522856,18661472
2018-09-17,110.31417846679688,111.29912648882186,105.49551153185799,106.99565758542312,17953744
2018-09-18,107.6169204711914,111.90523007877249,106.73804576783834,110.61722133717524,12373420
2018-09-19,110.63236999511719,111.10211990599483,107.17747783001127,108.34426406195374,9421832
2018-09-21,114.10242462158203,114.84492749854016,109.6019685736234,112.17798612816111,16295730
2018-09-24,111.34456634521484,116.20869905699739,110.78390186303201,113.72359612181714,13131362
2018-09-25,110.3747787475586,110.7536048563178,107.61692282605465,108.49579754863917,7893402
2018-09-26,111.72339630126953,112.37497537117095,109.51105548290161,112.37497537117095,6304634
2018-09-27,112.79926300048828,113.57206454340474,110.70813553389728,111.51125426317148,6862024
2018-09-28,113.39026641845703,114.37521462605194,110.81424802936269,113.13266272981014,7629776
2018-10-01,111.6324691772461,112.96593510609239,109.17767437148164,112.73863946201574,6316314
2018-10-03,114.5115737915039,115.70865891099702,108.90494660896405,109.98080920667991,9743764
2018-10-04,100.35860443115234,116.31475725660452,92.08504644719453,112.73864271928352,19841194
2018-10-05,80.40204620361328,90.3272898309261,72.29517244534092,90.3272898309261,111440754
2018-10-08,80.28082275390625,84.841894404607,77.9017930705017,82.73561765494352,51461200
