Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-03-04,77.29219055175781,77.66482684795679,73.95809536326593,74.80142425867129,16939245
2020-03-05,76.8607177734375,78.27280620091044,76.31157375169346,76.89994348645855,9715265
2020-03-06,74.76219940185547,75.54669239637035,73.8011986756849,74.722973688093,14371982
2020-03-09,70.9770278930664,73.97771279202473,69.80028829973497,72.52640381902641,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15214538574219,69.78065087152636,64.62261167096781,69.11383517011402,58418097
2020-03-13,65.85821533203125,67.701776376406,58.64087936203925,63.8577567205189,44617540
2020-03-16,64.23552703857422,66.24860802503196,63.035816731764044,66.04526673411645,39669086
2020-03-17,65.88261413574219,69.27841579361845,63.340847253497564,63.666191208030014,35460792
2020-03-18,58.62331008911133,67.0619737302511,49.67628770059201,66.69596050684456,119909061
2020-03-19,59.8433723449707,61.77511509234402,56.976256115592875,59.131677648570005,44039786
2020-03-20,63.95086669921875,65.82160809300936,60.29072265240587,60.29072265240587,131485883
2020-03-23,62.222469329833984,63.38151612210551,57.56595023224671,57.56595023224671,39665620
2020-03-24,59.904354095458984,63.930510246597244,59.131658351864395,61.836096212438036,42302851
2020-03-25,61.10408020019531,63.82885044448047,60.331378809441404,60.39238561522749,23309603
2020-03-26,64.3982162475586,65.76059873276711,59.88403766144332,61.246425662638394,25329120
2020-03-27,65.06925201416016,67.61101902455852,63.706863793389154,64.49989730702842,28883749
2020-03-30,63.3001708984375,65.02857218772834,62.2427948888505,63.03582827503739,22364337
2020-03-31,64.70323181152344,65.80127173406827,63.60518637299176,64.41855173013023,24838523
2020-04-01,62.8731575012207,65.86227066862521,62.28346543206672,64.66256011949996,14182117
2020-04-03,63.52385330200195,65.25225484022499,61.714118530396135,62.85282792565401,21066826
2020-04-07,64.25587463378906,65.84193585043188,63.605181296811224,65.4759225721276,24741992
2020-04-08,64.3982162475586,66.16728138888585,63.137498910393205,64.21520684591054,21481260
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786
2020-04-13,65.04889678955078,67.06197791797305,63.95085705076348,66.69596467171063,14901247
2020-04-15,64.88624572753906,66.65531675570666,64.43889360883185,65.65894183294914,25249654
2020-04-16,66.45196533203125,67.79402148512389,64.05253862412164,64.33721319042357,31150756
2020-04-17,68.2210464477539,70.45780152643557,66.79765685222921,68.18037707039852,18536308
2020-04-20,67.30598449707031,68.81071227090696,65.94359673145911,68.81071227090696,24177042
2020-04-21,66.14694213867188,67.5093299890231,65.9436008331265,66.69596476684158,13915863
2020-04-22,65.96394348144531,66.18762226350161,63.68652490187207,65.06924490118064,19702407
2020-04-23,64.25587463378906,65.84193585043188,64.0932026785412,65.67926389518402,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001
2020-04-28,63.93052673339844,65.23191343841964,63.76785477426743,65.08957340568504,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.9029312133789,66.47228576350194,63.93051945403667,64.90656212966006,18702868
2020-05-04,64.68289947509766,65.67927432265667,64.09321285420515,65.43526359305167,12598146
2020-05-05,66.55362701416016,67.44833099539528,65.15056975176554,65.65892303292502,18305545
2020-05-06,67.26532745361328,67.77368077895224,66.16728206448649,66.24862080293536,12853774
2020-05-07,65.78093719482422,67.10265584769785,65.47592519800723,66.55363315022993,8561359
2020-05-08,64.66254425048828,66.12660258468607,64.29653104593515,66.12660258468607,30898767
2020-05-11,64.58121490478516,66.0452734514811,64.39821103393948,64.7845562163822,9453421
2020-05-12,66.41129302978516,67.1026557614093,64.13386901994956,64.45921845906128,19986028
2020-05-13,67.77368927001953,69.90877350393845,65.90294769519787,69.72576959348063,27175817
2020-05-14,65.39459228515625,66.69597912724443,65.06924833262778,66.69597912724443,26454121
2020-05-15,64.98789978027344,65.78093312938061,64.35754389887072,64.74388909470305,20009870
2020-05-18,62.83248519897461,65.150572965828,62.344463818591585,65.00823845287049,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43888092041016,65.33358498165171,63.34084104450819,63.544182375155216,24677051
2020-05-21,64.62189483642578,65.00824559802561,63.84919882921312,64.07287210214756,17176100
2020-05-22,63.38151168823242,64.255878324398,62.66981701665795,63.84919565492687,25080927
2020-05-26,63.99153518676758,64.5405523734258,63.239171150993954,63.50351378086396,18512685
2020-05-27,63.910194396972656,64.21520638688139,63.34083978567365,63.991533134009586,22655078
2020-05-28,63.95086669921875,64.39821874147101,63.46284528658233,64.39821874147101,25797051
2020-05-29,64.07286071777344,64.52021270014444,63.68651554080587,63.950858138938635,63844851
2020-06-01,64.60155487060547,65.49625336701172,64.1338654228629,64.47954676928669,45314328
2020-06-02,67.12299346923828,68.46504967868705,64.49989338365646,65.00824675481422,43626060
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685
2020-06-04,68.83106231689453,69.11574240830119,67.14333024466463,67.18399961714944,23992166
2020-06-05,69.72577667236328,70.8848236202171,66.91966126724736,67.91603621729436,22851633
2020-06-08,70.09176635742188,71.12880481944048,69.48174243482599,70.53911833718938,11723588
2020-06-09,69.35974884033203,70.78314380660166,69.13607556168249,70.76280636200534,8412588
2020-06-10,69.15641784667969,69.64443936625413,68.56673115284752,69.35975922717104,10101681
2020-06-11,69.54273986816406,72.51152610312103,68.26169080493634,68.34302401384808,22109491
2020-06-12,67.63134765625,68.89206513512704,67.34667307455982,67.52967698079198,20331770
2020-06-15,66.39096069335938,67.50933800668157,66.12661806795326,67.1839940855643,13833335
2020-06-16,66.16727447509766,67.61100106305676,65.65892120806684,67.38732783195759,13972830
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013
2020-06-18,67.2856674194336,67.63134328083765,64.86590329368428,65.35391919471833,19720997
2020-06-19,69.70542907714844,70.0714479139121,67.1229928714677,67.4483423357035,21577413
2020-06-22,72.633544921875,73.10122890468728,69.40041538176132,71.7388408118096,33039735
2020-06-23,76.23268127441406,76.86303717368017,72.81654812757932,73.81291730758014,34298071
2020-06-24,72.59288787841797,76.61905154146875,71.98286374959062,75.94802058696838,32910525
2020-06-25,72.93855285644531,74.54495157279752,70.90513955270157,72.55220212233935,40909792
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078
2020-06-29,72.4911880493164,73.32489066649705,72.04383609814455,72.38951740204942,7547198
2020-06-30,71.10848236083984,73.18256507695901,70.76280098882219,72.79621433482397,11889584
2020-07-01,70.53913879394531,71.33216681371104,69.90877724819616,71.16949482370687,15209917
2020-07-02,71.21014404296875,71.90150669976912,70.1934374982541,70.55945075115417,15481100
2020-07-03,72.22686004638672,72.95888664805177,71.21015336852595,71.57616666935849,22720042
2020-07-06,72.38953399658203,72.67421408058372,71.4948354051238,72.5522059663029,11724475
2020-07-07,70.39679718017578,72.59288278672229,69.82744246973594,72.59288278672229,20855578
2020-07-08,69.0344009399414,71.0271449532136,68.64805019055768,70.35611963964061,16818545
2020-07-09,69.76642608642578,70.1527712811618,68.93272337275828,69.33940600889278,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.77005767822266,70.8441404144066,68.40404437559884,70.19344703419384,10803798
2020-07-14,66.43164825439453,68.64806604542987,66.28930818143179,68.52606342059788,16288923
2020-07-15,66.51296997070312,67.63134739644525,66.32996606517398,67.12299402110793,15061461
2020-07-16,65.96394348144531,66.89931694861495,64.86590356257682,66.89931694861495,15458966
2020-07-17,66.41129302978516,66.63497180342196,65.740267740848,65.740267740848,13711930
2020-07-20,66.49264526367188,66.79765732200082,66.02496121076506,66.41130650838906,8390572
2020-07-21,70.62046813964844,70.9458176177171,66.73665045985767,66.73665045985767,33717545
2020-07-22,73.06055450439453,73.77224915151035,70.68146538253946,70.7627986040465,46076322
2020-07-23,73.91458892822266,74.23993836108396,72.16585572204433,72.38952897539743,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56893157958984,73.8332798038102,72.69456469113538,73.73160910710646,11938756
2020-07-28,73.97559356689453,74.3619443121349,72.67421232458543,73.2842363332891,11893746
2020-07-29,73.91458892822266,75.03296622696116,73.40623561061425,73.73158504347555,13335993
2020-07-30,71.9218521118164,74.52462025118733,71.41349874412727,74.21960823057384,23995122
2020-07-31,72.51153564453125,72.93855021646719,71.65750098467295,71.82017293988729,14354565
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988
2020-08-04,72.4911880493164,72.81653743016214,71.41348029148351,72.32851611688636,9628257
2020-08-05,71.55583190917969,72.3691972192658,71.23048247555333,72.00318393292436,10577794
2020-08-06,71.53550720214844,72.28787135111718,71.33216583842649,71.84051924773138,8564058
2020-08-07,71.55583190917969,72.3691972192658,71.27115184425493,71.49483061412053,8026904
2020-08-10,72.08451843261719,72.71487986870406,71.67783577036242,71.92184647091261,7766140
2020-08-11,71.9218521118164,74.15860692964857,71.39316681581454,72.45053740781827,21833550
2020-08-12,72.40985870361328,72.97921325548202,70.43744693822339,71.65749477050754,19435650
2020-08-13,72.69454193115234,73.3249033629482,71.73883657816201,73.18256332893066,10641012
2020-08-14,71.33214569091797,73.46722940695174,70.80346050096112,73.46722940695174,17130105
2020-08-17,72.65387725830078,74.21960670172832,71.41349727308464,71.57616924419689,17368089
2020-08-18,72.28787231445312,73.16223908691218,71.79985634460947,73.14190715666403,13890131
2020-08-19,72.12520599365234,72.95890345515737,72.00320337059874,72.59289007000852,12400644
2020-08-20,73.69091796875,76.49702726610083,71.75917530170598,72.06418730176556,44062975
2020-08-21,76.9037094116211,77.47306403800943,74.26027209568764,74.42294405808622,49949864
2020-08-24,75.33797454833984,77.53406518624118,74.99229320600455,77.1273825519611,19724617
2020-08-25,75.13465118408203,75.96835409315518,74.42295640403759,75.84634596412646,10109220
2020-08-26,75.378662109375,77.12740116847024,74.8703086938219,76.04968751470759,18000615
2020-08-27,75.3176498413086,76.31402459717974,75.11430850468075,76.00901259223798,10363056
2020-08-28,74.13826751708984,75.94800201377849,73.93492619054146,75.84633135050431,12114955
2020-08-31,72.77587890625,75.37864676070643,72.38952818270369,74.62628275568736,24259718
2020-09-01,73.3655776977539,74.13827927396221,72.63355101248932,72.81656044179915,16505345
2020-09-02,75.37899017333984,76.16938664354547,72.9037954363429,74.02699428087045,30959608
2020-09-03,74.25579833984375,75.48299698427617,73.90219825226623,75.04619488467647,11884498
2020-09-04,72.82062530517578,74.04781863344172,72.25902568061869,73.7150217815873,17373558
2020-09-07,73.27821350097656,73.61101596763241,71.98862157501496,72.82061927813628,13069001
2020-09-08,72.7582015991211,73.21580138042368,72.27980413599114,73.15340269259708,9597878
2020-09-09,72.90381622314453,74.02701538792579,72.13421721337556,72.79981650945535,20122483
2020-09-10,73.88142395019531,74.23502414966956,72.44622546388365,73.21582457042257,19635358
2020-09-11,72.8622055053711,74.1726062372112,72.42540902298761,74.08940422040253,31182063
2020-09-14,71.34381103515625,73.83980383194185,71.03181193555805,73.83980383194185,14143608
2020-09-15,72.09263610839844,72.34223095676903,71.1358351677066,71.48943539269388,7858789
2020-09-16,71.53102111816406,72.15501939034367,71.05262357129546,71.96781765175159,13201491
2020-09-17,70.01261901855469,71.30221654322231,69.8462206120304,71.28141885828627,10765947
2020-09-18,71.51021575927734,71.96781560768115,69.59661998380847,70.3454212745634,23788415
2020-09-21,70.92781829833984,71.42701915730474,69.74222049005719,71.135817715851,13331596
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386
2020-09-23,68.1822280883789,70.67822121674295,67.72462821970971,70.67822121674295,8404497
2020-09-24,66.28943634033203,68.66062645491527,65.93583618116254,67.4958319048406,20770480
2020-09-25,66.87181854248047,67.59981638277306,66.4350164528983,66.97581823395085,8761400
2020-09-28,69.95024108886719,70.32463902528787,66.97584964626544,66.97584964626544,16915185
2020-09-29,67.9326171875,70.47021093909302,67.59982041189701,70.30381255129154,13468026
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950
2020-10-01,68.47342681884766,69.05582406382135,67.72462552472831,68.5358255161046,14856837
2020-10-05,67.74543762207031,69.22223143182698,67.45423614071312,68.2238352194319,10360105
2020-10-06,67.89102172851562,68.39022257506315,67.32942782908111,67.84942635992431,8989183
2020-10-07,66.3934326171875,67.89102392049202,66.14383218585496,67.80782753827808,17614061
2020-10-08,65.8526382446289,67.01743850943437,65.72784083591753,66.64303499860826,12953710
2020-10-09,65.72782897949219,66.28942850208028,65.18702714048904,66.01902476140621,11980039
2020-10-12,66.47661590576172,67.7246121742661,65.95661746055156,66.22701552359199,20670634
2020-10-13,66.74702453613281,67.39182609568438,66.22702600859694,66.55982845162698,11179799
2020-10-14,65.33263397216797,66.89262965750869,65.02063483509983,66.74702893174113,13362234
2020-10-15,64.79180908203125,65.33260509027224,64.31341174514992,65.14540907619329,15536883
2020-10-16,66.12303924560547,67.05903677837642,64.62544770704893,64.93744688463926,18673957
2020-10-19,66.4558334350586,67.5582292627476,66.31023270860635,66.53902981992736,18793008
2020-10-20,65.39502716064453,66.72622562356761,65.27022977327144,66.55982722628849,13701957
2020-10-21,68.11981964111328,69.11821562112549,65.41582747231014,65.56142817909927,36573148
2020-10-22,68.68141174316406,69.01420848653004,67.05901210280851,67.45421317260674,39056262
2020-10-23,70.78221893310547,71.30221748684143,68.51502862422394,68.68142703295037,29149043
2020-10-26,71.57262420654297,71.94702205223652,70.57422242823264,70.74062084383581,36760149
2020-10-27,72.17581176757812,72.9454107084679,71.34381413252864,71.57261686757428,23610507
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472
2020-10-29,71.38541412353516,72.0926143601681,70.82381459942606,71.15661703410126,17654072
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.85899353027344,75.17099258978845,72.32140005108246,72.38379873451665,27441682
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431
2020-11-05,74.48460388183594,74.79660297525703,73.46540458638916,74.04780176563958,10248002
2020-11-06,74.23502349853516,74.65102240195101,73.67342385045453,74.1518214609135,8815864
2020-11-09,76.56461334228516,76.83501148287002,74.50541665178143,74.83821349521729,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.89420318603516,79.45579711853848,76.5022041609612,76.5022041609612,15502357
2020-11-12,78.831787109375,79.43498760781362,77.85419447323225,79.2477858966169,26079694
2020-11-13,78.5614013671875,79.01900123350596,77.45900553629227,78.45740165403993,11968619
2020-11-14,78.20780181884766,78.99820415875838,77.79180296304015,78.62380067465516,1162700
2020-11-17,77.70860290527344,78.72779666843387,77.31340175399275,77.79179928709625,16872514
2020-11-18,77.12620544433594,78.91499817776848,76.85580168772924,77.70860268482477,16685757
2020-11-19,78.95660400390625,82.0349944419114,74.214212482218,74.25581349672056,64832376
2020-11-20,79.80941772460938,80.70381999344426,78.66542059617558,80.49582051554721,27479934
2020-11-23,81.01578521728516,81.4941826872506,79.24778475463965,79.87178856885515,20909280
2020-11-24,80.91178894042969,82.24298171125601,80.39179044190108,81.11978833984112,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.22219848632812,82.84619679428725,80.22540051545143,81.18220130639625,24879552
2020-11-27,80.03820037841797,82.22219434630728,78.49900237268159,82.22219434630728,46793847
2020-12-01,80.01741027832031,81.72300697795428,79.7262144198708,81.05740757781098,18193922
2020-12-02,80.76618957519531,81.2029860642836,78.85259394032556,80.22538774232727,15836732
2020-12-03,80.4749984741211,81.16139546314352,79.45579901242266,81.11980009111144,21308517
2020-12-04,80.84940338134766,81.93100163792177,80.18380966254463,80.78700467550314,14838659
2020-12-07,80.49580383300781,82.05579959393077,80.07980496342836,80.28780439821809,22078115
2020-12-08,79.70539093017578,80.9533873739337,79.49739152288281,80.70379259905813,15896364
2020-12-09,80.16300201416016,81.01580308925047,79.49740268886538,80.24620404570169,18701467
2020-12-10,80.18379974365234,81.28619555169074,79.66379554635056,80.28779945464362,13612880
2020-12-11,80.32938385009766,81.22378575630057,79.93418838773198,80.70378727238942,14876364
2020-12-14,80.8285903930664,81.95178945503628,80.20459216804872,81.53579063835781,20316890
2020-12-15,80.20458984375,80.99498644406465,79.60138932010874,80.87018905961573,16084083
2020-12-16,81.6189956665039,81.88939379753346,80.10060095317267,80.99499737535307,35024972
2020-12-17,82.51542663574219,83.41187038121976,81.78973270133284,82.51542663574219,23058726
2020-12-18,82.77156829833984,83.15575688593587,81.98184377445565,82.5154406433103,20310375
2020-12-21,79.18579864501953,82.47275791957688,78.73757955753308,82.38738588809694,21609326
2020-12-22,81.23480224609375,81.55496034410662,78.97234821286504,79.16444538763123,23934507
2020-12-23,81.08540344238281,81.83243909162884,80.67986748826195,81.74706127289913,9836093
2020-12-24,81.10672760009766,82.06720759009022,80.87194733380997,81.21344695566398,12945145
2020-12-28,81.76840209960938,82.08856020946052,81.10673853197919,81.19211634389804,6879688
2020-12-29,80.97867584228516,82.23796669626202,80.67985929696637,81.78974187828383,8549660
2020-12-30,81.19210815429688,81.38420531678985,79.74072602734746,81.10673035098982,19132583
2020-12-31,81.04271697998047,81.53362497775643,80.27433974780044,81.32018621438453,23272111
2021-01-01,80.8932876586914,81.06404325691706,80.4664102429183,80.67984895080485,3074621
2021-01-04,80.44507598876953,81.27748934102983,80.25297881827991,81.10673372730749,7133203
2021-01-05,80.25297546386719,80.89329161887393,79.4845983938174,80.89329161887393,10478882
2021-01-06,83.7320327758789,84.35100159672953,79.82609952512655,80.25297696980803,54265234
2021-01-07,84.11621856689453,86.14388636281198,83.45456086523765,84.52175444203631,40129922
2021-01-08,86.89093017578125,87.08302735393318,84.32966534653572,84.84192062834333,29487917
2021-01-11,86.89093017578125,87.5099048254741,85.99448632756607,87.08302735393318,12726089
2021-01-12,86.9549560546875,87.40318085011498,85.35416562079499,85.82373197271598,31454127
2021-01-13,87.5098876953125,88.19289267405821,86.48537733224636,86.99763251377944,23792586
2021-01-14,87.5525894165039,88.57709999738836,86.9122731983993,87.91543643140912,12024674
2021-01-15,86.65613555908203,87.83004841178463,86.44269685859065,87.06166561607847,13530190
2021-01-18,83.56128692626953,86.22927108229396,83.04903165235437,85.90911298357102,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.7320327758789,85.631633930774,83.30515533119741,85.37551209588183,21158179
2021-01-21,83.30516052246094,84.3936957582738,82.87828305117806,83.86009891917018,12509109
2021-01-22,82.89962005615234,83.7960638545953,82.38737059268205,83.24112548836182,16720401
2021-01-25,81.19210815429688,84.00950039478442,80.9359805342715,83.00633726045758,9393599
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916
2021-01-28,79.95416259765625,81.51226404193135,79.31384645974356,81.51226404193135,16072463
2021-01-29,78.73756408691406,80.67985413759041,78.11858947829191,80.55179322058383,13415015
2021-02-01,80.63717651367188,80.87195680746264,77.90515605921794,78.73756944610567,9485240
2021-02-02,82.89962005615234,83.51859467147857,80.76523281695292,81.53360990710634,10803602
2021-02-03,88.15021514892578,89.6442861995926,83.02768583235384,83.02768583235384,73411707
2021-02-04,87.6593017578125,88.64112335412322,87.16839385460509,88.15021545091581,23523019
2021-02-05,88.40635681152344,88.91860635058752,85.90912221515853,87.78738210485378,28755118
2021-02-08,90.73283386230469,91.09568089685835,87.80872181663806,88.15022729205779,28436890
2021-02-09,89.96443939208984,92.8245204210151,89.64428132720548,89.64428132720548,27738169
2021-02-10,89.83638000488281,91.35179844262794,88.3636562604723,89.87906890832139,34189378
2021-02-11,91.24507141113281,91.69329038483133,88.93993450802012,89.15337321738046,20504448
2021-02-12,90.77550506591797,93.48617783197795,89.87906132888848,93.48617783197795,25066544
2021-02-15,90.69014739990234,91.97078572989219,90.30595879585381,91.35181101955516,8599603
2021-02-16,96.28221893310547,98.1391425809987,91.05297075489152,91.0956596531009,80200957
2021-02-17,98.20317840576172,98.69409210612648,94.85219504870754,96.26088832046942,39034960
2021-02-18,100.95654296875,101.72492008474292,97.54152327118838,98.6087169266764,44291912
2021-02-19,99.12097930908203,100.78580616300958,97.64824964288351,99.67591773379351,36335681
2021-02-22,96.02611541748047,99.84667121190238,95.44982965660448,99.22769654468438,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08699035644531,97.41347514702977,94.59608236840275,96.53837276061775,11421326
2021-02-25,97.13599395751953,99.37709486263977,94.25456527403082,95.49251455652826,30696079
2021-02-26,91.4798583984375,97.00792369309312,90.15653714517171,94.55337835506153,38070699
2021-03-01,97.0079345703125,97.6695923761872,92.80319005745683,92.84587896523185,31441940
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787
2021-03-03,97.11465454101562,98.24588454946388,95.492522354779,98.1818482924599,19350542
2021-03-04,96.11148834228516,98.16050375686376,95.21504446027555,95.21504446027555,22865747
2021-03-05,94.019775390625,96.4743205680529,93.63558686865889,96.4743205680529,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004
2021-03-10,93.54153442382812,95.19367714704795,93.04154611302192,94.78063999199485,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.45448303222656,98.47620173322026,95.54148119246769,96.08494795927372,30092241
2021-03-16,97.58491516113281,98.78054200604043,97.17187807409535,97.8892530016416,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08487701416016,100.91093951651828,95.2806267153448,96.47625373721851,70334403
2021-03-22,97.19361114501953,101.91090943405507,96.60667179467978,101.91090943405507,29180881
2021-03-23,95.21540069580078,97.38926775305725,94.99801399007514,97.19361735910745,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08499145507812,97.12840542608349,93.62848171822411,96.10668669927614,20272124
2021-03-26,93.30240631103516,96.51972863314249,92.23720900917215,95.36758018024496,25184863
2021-03-30,96.23713684082031,97.2588557223766,93.65023221485791,94.30239245027772,53328751
2021-03-31,93.75891876220703,96.12843647053943,93.32414530357667,95.60670596138603,20694060
2021-04-01,95.0849838256836,95.36758540175511,93.36762626056868,94.19369467408256,11229344
2021-04-05,93.10675048828125,95.21540275890823,92.75893411038052,93.56326611839188,14484908
2021-04-06,90.95462799072266,95.21541144202183,90.65029010655358,93.56327465083983,25301732
2021-04-07,91.54156494140625,93.99803948552142,91.10679152078295,91.69373681802278,22841720
2021-04-08,90.86767578125,92.82415633086607,90.65028905351487,92.15025393669177,20468881
2021-04-09,90.56331634521484,91.93285131375485,90.43288668992204,91.04156824294077,11773021
2021-04-12,87.45469665527344,89.84595048752236,86.3025482609519,89.84595048752236,18544315
2021-04-13,90.75896453857422,91.0415660495611,88.01988877049283,89.19377922781217,19831072
2021-04-15,90.34593963623047,91.91112515761836,90.01985956498267,90.38941815846192,10159348
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846
2021-04-19,87.4764404296875,89.99813004245304,86.95471581452365,89.49813584455637,18404990
2021-04-20,88.56336212158203,89.4329089264108,87.67207900542921,89.12857108291574,14467660
2021-04-22,88.45468139648438,89.08510527876494,87.47644110142369,88.69381034013917,11626459
2021-04-23,91.80244445800781,92.56329806249046,88.69381519623441,88.82424488392002,38318040
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358
2021-04-27,94.19369506835938,95.86757411408692,93.82413643795314,93.93282980589659,15270611
2021-04-28,96.0414810180664,96.38930332895363,94.04152189569064,95.1284555603522,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99800872802734,96.8892979291427,94.23717843569067,94.56325855627101,15528063
2021-05-04,94.8023681640625,96.38929590991735,94.21542874791572,96.25886034200201,20857434
2021-05-05,94.86759948730469,95.80236129192151,94.25891189639816,94.80237874756989,23178237
2021-05-06,93.65023040771484,95.38932433527552,92.86764049910964,94.9762930656755,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58497619628906,95.71540588401763,93.45458728243449,93.65023181402734,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.23709869384766,102.171796526956,96.97625082083599,97.1284227258884,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30227661132812,100.43268277637472,98.73706763181296,100.41094646435145,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62831115722656,103.47609820394035,100.60659833134308,101.82396155626363,28081040
2021-05-20,99.54139709472656,102.15003752664522,99.30227408059737,101.73700043279474,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43269348144531,101.91092797236318,99.30228719590929,99.56314655596067,22028927
2021-05-25,101.25875854492188,101.9326549919259,100.49790505450162,101.30223116963805,9165363
2021-05-26,98.08492279052734,101.65006182232233,97.80232120523152,101.38920244942945,18322114
2021-05-27,99.25879669189453,99.8239998000339,97.06319319836221,98.56316391172058,51194207
2021-05-28,98.01969909667969,100.43268935700907,97.73709163990893,100.43268935700907,15307498
2021-05-31,98.10664367675781,98.51968078053474,97.2805753661958,98.2588155516752,13102261
2021-06-01,97.56320190429688,99.12838778148789,97.3458151407146,98.38927042651082,15733731
2021-06-02,98.88924407958984,99.19358784393947,97.43275188790317,97.47623041095198,7995532
2021-06-03,98.3892593383789,100.62834746853342,98.10665775696886,99.58488640333832,10291328
2021-06-04,98.32405090332031,99.19360381331137,97.73710549014805,98.25883605674407,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778
2021-06-10,105.06303405761719,107.8238407885047,104.45434650098798,107.8238407885047,32690784
2021-06-11,107.08472442626953,108.17165807626036,106.08474782707495,108.17165807626036,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64994812011719,109.34555767570241,107.41081326247023,108.93252049629551,15026686
2021-06-16,105.28042602539062,107.60645941558529,104.7586954928839,107.32386373121716,30706682
2021-06-17,104.28044891357422,106.10648807812198,102.93264406118735,106.10648807812198,22261167
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209
2021-06-21,102.10657501220703,102.36743436363048,99.30228391147435,100.82399098074183,11719831
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545
2021-06-23,100.97615814208984,102.60655859237166,100.86746477873771,102.49786522901952,10721151
