Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2023-04-11,981.2350463867188,993.874189912136,979.5822234421319,980.6030654740755,1786844
2023-04-12,988.4782104492188,991.881056613312,977.3460304156423,987.3115084676298,3246327
2023-04-13,975.6445922851562,995.4296880834172,974.186229665896,993.9227252450336,1445693
2023-04-17,970.9779052734375,981.8670253884834,967.4291989387583,971.707086629254,1768817
2023-04-18,976.9085083007812,978.3182707205641,960.8665192653633,971.2695179625774,1217390
2023-04-19,967.86669921875,981.3808837980556,965.4360947505965,975.6446335168414,2174563
2023-04-20,960.3317260742188,974.2833705425217,956.4427593272717,971.3666454823115,1638094
2023-04-21,961.9846801757812,966.700029264,957.6095919880162,966.700029264,1216575
2023-04-24,951.9705810546875,955.2275673443751,932.6229455217219,947.9357538531967,3485350
2023-04-25,945.505126953125,955.6164651576842,940.157797186295,952.7969402715296,2377746
2023-04-26,944.2898559570312,949.6857861228854,936.4633212713393,948.7135443149501,2911028
2023-04-27,951.5330200195312,954.3524855119798,936.8035336557025,941.1300213451544,2777173
2023-04-28,960.2345581054688,964.9499067091889,951.9705034888157,957.6094935943469,2009995
2023-05-02,946.0398559570312,961.4499238364253,943.3661910513025,960.2346216065487,3152556
2023-05-03,936.8521728515625,945.4079481470274,932.8660052159851,943.5606649943861,3087472
2023-05-04,946.9634399414062,948.8107229548696,938.3591244134218,940.7897287253865,1197830
2023-05-05,943.5120849609375,950.1233174608595,940.9842206273961,946.9635315496313,1062645
2023-05-08,935.1507568359375,942.1023094812789,934.324375037677,935.2966168431273,2676958
2023-05-09,930.8728637695312,940.0119005007347,923.1435300854645,935.1993513711344,6902170
2023-05-10,927.32421875,933.3035295678377,925.1852749177125,930.4354043841519,2180917
2023-05-11,934.3728637695312,937.1437881889934,925.5740883482707,927.3241115210807,1296607
2023-05-12,929.463134765625,936.3660276159021,925.5741676745555,934.324343629462,2014927
2023-05-15,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239
2023-05-16,914.8309326171875,935.8313317387552,911.9628074420143,926.5464344266948,2625163
2023-05-17,909.9697875976562,919.0602253208376,903.0668347350378,915.1226576263294,2956985
2023-05-18,903.8445434570312,916.8239467504795,896.8443911682698,916.8239467504795,3014019
2023-05-19,900.1500854492188,908.46280066894,898.6431224626905,906.1293965123633,1309343
2023-05-22,911.4280395507812,916.5809089527626,897.2332744095395,900.1499996568036,1382485
2023-05-23,905.7404174804688,929.6576008457971,903.309813033236,911.4766677123098,3057684
2023-05-24,925.719970703125,928.2963756378358,906.7125977425943,909.5321224464626,2953574
2023-05-25,918.7684936523438,925.2825255284353,916.5323493984129,923.3380419439858,2331464
2023-05-26,942.977294921875,949.5885269386895,910.990517683078,917.7476096984325,4137189
2023-05-29,941.567626953125,946.234375942399,920.129706132352,943.0259897210814,5344765
2023-05-30,932.9631958007812,940.5953294392767,929.75480976935,938.213325191072,2624815
2023-05-31,948.2760009765625,952.1163678943368,934.0812946562276,938.2133222412277,5595631
2023-06-01,960.283203125,962.9568679786562,947.9357208417475,952.6024694453982,3261906
2023-06-02,971.8529052734375,975.8391323635309,953.7692310510441,959.1651613157154,3734815
2023-06-05,980.7489013671875,989.4504772177638,970.7834230633326,977.4432555592932,3629780
2023-06-06,985.65869140625,987.7490349414377,976.1307339589006,980.8947423530394,1632644
2023-06-07,986.4364624023438,989.2559872325471,981.9641740588428,986.8253828413124,1608613
2023-06-08,959.6026611328125,987.7976734659954,955.9567543655905,986.825431661403,3395935
2023-06-09,956.6373291015625,963.1999612386886,953.7692039290029,956.6859293232811,2306206
2023-06-12,958.0957641601562,962.4222523566189,953.8178761890829,960.4777686135736,593319
2023-06-13,960.6719970703125,968.3527302129899,958.1927926111447,962.5192800309839,2413311
2023-06-14,959.3109741210938,967.3805690094694,956.9289698970555,964.0749232282413,2139387
2023-06-15,960.9637451171875,967.1860565551627,958.3386805904348,961.0609455533569,2731724
2023-06-16,964.4638671875,967.0403316981128,959.7971184080045,962.5193835842994,3611214
2023-06-19,973.9918823242188,978.75589116894,966.1653472286913,967.5265095674499,1327862
2023-06-20,964.4152221679688,979.7766300515214,962.1304184357803,979.6794296122484,1445688
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686
2023-06-22,962.81103515625,968.5472854678457,959.6998495523494,959.6998495523494,5384143
2023-06-23,963.9291381835938,968.3042262550239,950.1718930670585,966.4083428892181,1218237
2023-06-26,967.3319702148438,975.936286225563,963.9291239871808,966.4083286562924,2066932
2023-06-27,973.9918823242188,975.498845337244,958.6304728226311,972.1932586217263,4647465
2023-06-28,993.4365234375,997.0824890295439,967.3804586310002,967.3804586310002,5296330
2023-06-30,1022.409423828125,1025.7150695897144,991.7352077858316,993.3880306666263,4765060
2023-07-03,1004.0340576171875,1024.4025945003948,1001.4090522345595,1023.770613595137,2338356
2023-07-04,1019.687255859375,1024.6456653445623,1001.3118619489873,1011.1314804749195,1549174
2023-07-05,1015.7010498046875,1028.3401943099107,1013.7080251495247,1025.7151886931126,1840716
2023-07-06,1013.5621337890625,1027.270720207534,1011.1315291516787,1011.1315291516787,2551103
2023-07-07,1006.9507446289062,1022.0204919279075,1000.1937118611287,1004.8118602269516,1721224
2023-07-10,1015.9926147460938,1021.8260651656886,1002.4784308709953,1007.2424391167016,1221769
2023-07-11,1042.486328125,1044.9169327604045,1019.9303645811929,1022.7984305782234,4369937
2023-07-12,1048.8056640625,1053.6668722389195,1040.2985497537659,1045.1597579301854,5088473
2023-07-13,1045.7918701171875,1051.8683811011322,1041.9514439662214,1051.8683811011322,1541690
2023-07-14,1043.1666259765625,1050.0209770494832,1035.4373523682405,1049.9723174944759,2641580
2023-07-17,1047.687744140625,1051.0420495731785,1040.7848510693443,1043.8959773690633,1254025
2023-07-18,1037.527587890625,1048.9514260378512,1034.805264093448,1048.5138461337535,2238739
2023-07-19,1051.8197021484375,1055.854529103759,1034.3193508373256,1037.5277960504372,2311282
2023-07-20,1067.18115234375,1073.8409844183948,1052.2572656131015,1055.9031720789856,5218991
2023-07-21,1066.695068359375,1073.5493015430907,1060.083776933266,1072.7715793459254,1879610
2023-07-24,1069.8548583984375,1076.611891170062,1062.1741247440089,1063.6324873866781,2130036
2023-07-25,1064.6534423828125,1079.1884099814395,1060.5214146869378,1079.1884099814395,1702900
2023-07-26,1081.1328125,1083.4662164072338,1063.7296616559406,1066.5978459917385,1321572
2023-07-27,1103.44580078125,1123.2795575493697,1085.3135858717355,1096.688767637787,6366612
2023-07-28,1110.8609619140625,1116.0808282095568,1094.3719394101333,1102.4700152316484,2677679
2023-07-31,1115.5928955078125,1117.1539601908157,1099.5917145284275,1112.27555861793,1718336
2023-08-01,1115.641845703125,1124.618177970225,1108.3730734518597,1115.5931331379804,1448567
2023-08-02,1107.64111328125,1116.4710680570563,1099.0550785920504,1116.129484654523,1731918
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399
2023-08-04,1111.2509765625,1117.1538897340465,1093.7863953143078,1101.543005685361,3527805
2023-08-07,1132.5699462890625,1138.3751974914173,1105.9338216040467,1111.2512325674938,3353219
2023-08-08,1120.71533203125,1136.2773870032058,1112.2268409634087,1133.9357301878838,3073468
2023-08-09,1124.764404296875,1131.1063268491525,1112.5683993886491,1123.1545078286672,1306791
2023-08-10,1122.3251953125,1129.7403424235056,1115.7880652673375,1122.6178279672445,1443067
2023-08-11,1104.8116455078125,1123.0081082674812,1103.0066606397806,1122.0812595546456,1756630
2023-08-14,1106.66552734375,1114.227050673628,1093.249921435902,1103.4945659473494,1824622
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080
2023-08-17,1116.958984375,1121.007962807413,1109.8364697198888,1115.8369280797958,1964341
2023-08-18,1107.2999267578125,1121.349751091224,1101.5433874494856,1113.251554543723,1473774
2023-08-21,1109.7388916015625,1116.0808140919598,1099.7381676743973,1102.4700012862183,941384
2023-08-22,1109.8851318359375,1119.10526268912,1102.5186982028822,1107.397099522364,1438879
2023-08-23,1096.3719482421875,1102.9577905241213,1083.5905596338662,1100.5674213365053,3050418
2023-08-24,1091.103515625,1105.543515098633,1086.127449954077,1096.2745506473664,1575291
2023-08-25,1079.3953857421875,1095.9819542568093,1073.4924710713344,1090.8107999616013,1515282
2023-08-28,1089.8350830078125,1096.8112221759484,1078.273293279665,1083.0541513942935,1959645
2023-08-29,1084.5662841796875,1097.6892567225168,1079.541506413522,1097.6892567225168,1749707
2023-08-30,1087.7861328125,1091.9327746307947,1083.4931151097073,1090.3228781045457,1543173
2023-08-31,1084.5662841796875,1091.6399669189823,1074.9070246188116,1091.6399669189823,4782404
2023-09-01,1082.029541015625,1090.3228242425257,1078.85857978181,1084.9565821545311,2715249
2023-09-04,1081.93212890625,1086.9080756296516,1075.199909644413,1086.9080756296516,1205294
2023-09-05,1104.3726806640625,1108.37294652751,1080.273303059407,1083.0052558499438,1698118
2023-09-06,1114.5684814453125,1121.0567799275304,1101.592003582488,1109.3486151241098,2960249
2023-09-07,1105.4947509765625,1113.6903712488845,1101.152901633025,1112.275682276109,1863837
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037
2023-09-11,1109.251220703125,1112.2758065321414,1098.3235272832362,1102.9580098104536,2032253
2023-09-12,1117.3980712890625,1125.740187045425,1109.4462515455723,1114.2759413893268,3989578
2023-09-13,1120.8128662109375,1128.5694777967362,1114.5197752339018,1121.0567863123981,2115524
2023-09-14,1115.9833984375,1122.9107061354982,1111.0561642943817,1120.812969249766,2065163
2023-09-15,1121.83740234375,1125.7401240508402,1116.1784082278232,1116.1784082278232,2404169
2023-09-18,1119.7396240234375,1128.8622118546634,1114.763677852006,1121.0567687303444,962842
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191
2023-09-21,1118.2762451171875,1128.8135232090685,1113.3978425464209,1121.0569107621995,2088934
2023-09-22,1104.8116455078125,1120.0810671512324,1100.8602114618413,1114.714825104776,1585418
2023-09-25,1096.713623046875,1109.1535483939942,1094.3719662200358,1098.811240667255,1009279
2023-09-26,1098.4697265625,1102.5188239397687,1091.2984996253374,1097.640422063929,1966198
2023-09-27,1112.226806640625,1118.0321763892116,1095.8841602006835,1098.762488795848,2332018
2023-09-28,1104.762939453125,1123.9837952556554,1101.39677068866,1115.153840195686,2685663
2023-09-29,1130.4722900390625,1139.0094948286142,1106.7144925307505,1106.7144925307505,2288577
2023-10-03,1113.6903076171875,1133.6917551468957,1111.5438584497642,1131.350217546655,1946966
2023-10-04,1096.4697265625,1111.300021615938,1085.9323301655304,1110.4218853992545,1803871
2023-10-05,1091.8839111328125,1101.2017065875955,1084.7615156782597,1097.2989849900507,2348562
2023-10-06,1099.884521484375,1104.6165474273305,1095.7865924964494,1100.567450098226,1056281
2023-10-09,1095.7379150390625,1106.2264792833375,1082.0295578512496,1083.9809186408822,1080276
2023-10-10,1099.1041259765625,1102.9093038948097,1092.5671140130921,1094.7135635558839,1092093
2023-10-11,1101.2991943359375,1106.8605246866264,1095.054816279736,1100.5674340739204,1456045
2023-10-12,1102.9090576171875,1105.0067941256389,1093.9327272116661,1101.543081348782,1221965
2023-10-13,1117.4468994140625,1119.3005970414968,1094.7134966295039,1098.7137627701252,1934884
2023-10-16,1107.6900634765625,1119.3493972234246,1105.494782462178,1113.7392346311085,1144308
2023-10-17,1109.1534423828125,1116.1782930902923,1106.4214898290136,1110.9584271658287,798807
2023-10-18,1125.3497314453125,1133.5454701468975,1106.470340628436,1109.3485499996666,2178517
2023-10-19,1113.7392578125,1122.032541817236,1107.3973347500548,1119.495796412582,1765065
2023-10-20,1114.4222412109375,1117.1541943049099,1105.543572307966,1110.324430671605,957910
2023-10-23,1095.15234375,1121.2517926962335,1090.8106139023894,1107.3971795878463,702730
2023-10-25,1093.0548095703125,1102.2261101313316,1085.7372065046402,1097.640459850822,1800673
2023-10-26,1076.8583984375,1090.7618439902894,1070.8092276621937,1088.8104832109505,2223975
2023-10-27,1084.273681640625,1092.5669650825398,1080.712424342304,1084.9566102834322,1250965
2023-10-30,1088.07861328125,1092.7130946651982,1077.0046657946618,1088.5664534269288,1078813
2023-10-31,1062.125732421875,1092.371826895059,1042.3682029676177,1092.2254510047037,6475786
2023-11-01,1089.054443359375,1105.0069135984252,1056.2716048811844,1065.4430247016867,3973264
2023-11-02,1105.299560546875,1109.885330067187,1083.5906707978613,1100.4211583560855,3454692
2023-11-03,1113.348876953125,1117.8369829580222,1103.9823689642938,1110.8121317418015,1741756
2023-11-06,1122.032470703125,1123.0081511124322,1112.2756666100543,1112.3732108306626,1428537
2023-11-07,1142.4730224609375,1145.0098870169816,1118.666513779232,1121.0568833397863,1811831
2023-11-08,1148.0831298828125,1154.1324200916754,1142.5217989971707,1146.4245207700046,1702301
2023-11-09,1147.5953369140625,1154.473931962559,1138.4727482147587,1152.278650874948,1849169
2023-11-10,1150.668701171875,1152.7664379346947,1141.6436571169484,1145.4976663094812,957539
2023-11-13,1149.156494140625,1158.6693786315188,1145.2049406345293,1151.4004877390441,816825
2023-11-15,1152.180908203125,1155.5957893068085,1142.5216492609572,1150.8149319413315,2246320
2023-11-16,1160.62060546875,1165.8404715096206,1150.9125145463186,1153.2541712015666,2205723
2023-11-17,1165.5478515625,1169.2554849443618,1159.059552695051,1160.8646568240424,891965
2023-11-20,1159.1083984375,1169.1091232556687,1156.4252771448207,1166.913842198022,1054810
2023-11-21,1172.1826171875,1175.6950432890337,1157.4010332793496,1160.0841547474367,999135
2023-11-22,1174.8167724609375,1185.2566244386483,1169.8408261284205,1175.6949086611733,1401782
2023-11-23,1169.6456298828125,1180.4756577499195,1165.6940768967586,1174.2801114607657,1177434
2023-11-24,1166.3770751953125,1180.1829765413602,1163.7916174417473,1170.81646861278,1376695
2023-11-28,1162.3768310546875,1171.1579547327628,1160.81576622113,1168.0358250656477,886708
2023-11-29,1172.962890625,1180.0854049511688,1155.6933957541626,1162.9621668542275,1813462
2023-11-30,1196.037841796875,1201.2089957619257,1163.3525471048847,1163.3525471048847,4672807
2023-12-01,1201.3065185546875,1211.648707198673,1195.2085159224303,1203.0627909534232,1749751
2023-12-04,1201.2088623046875,1209.8436094063395,1190.8178429680947,1207.160488498382,1615837
2023-12-05,1209.404541015625,1213.3559746961848,1190.8666156603551,1196.086481347967,930042
2023-12-06,1210.1851806640625,1227.4059638338827,1203.3067051893954,1218.185831539528,1704590
2023-12-07,1209.1607666015625,1211.6975118196476,1199.0136666276103,1201.0625716460017,1478355
2023-12-08,1205.745849609375,1217.2588065213113,1200.7210718805416,1205.9897697020212,1612113
2023-12-11,1211.2095947265625,1216.0391647562817,1185.5491542110747,1205.94089708403,1172972
2023-12-12,1188.3787841796875,1219.6005584766908,1183.1589176097307,1218.6248780299093,2832873
2023-12-13,1203.1114501953125,1209.4533726518057,1183.1588341074507,1188.671452063032,2448178
2023-12-14,1201.35546875,1209.7462973795573,1194.4768734614809,1208.8681610935469,2341190
2023-12-15,1205.697265625,1216.1858317633523,1203.0141440547238,1210.8195886228,3474624
2023-12-18,1222.28369140625,1237.0652741368149,1203.9896828539713,1205.697123652184,2135393
2023-12-19,1214.6732177734375,1237.1138660761999,1206.4287663637176,1234.0405682203675,2187458
2023-12-20,1202.1845703125,1224.4788425497582,1198.5744815468083,1224.4788425497582,1837031
2023-12-21,1203.5015869140625,1207.8433163806549,1179.15841234675,1194.3301687548771,1916222
2023-12-22,1213.4049072265625,1220.5761340740623,1205.9897602883204,1209.8436500814048,2058127
2023-12-26,1217.161376953125,1219.6005781093438,1209.1608448013753,1213.405030992872,1796483
2023-12-27,1221.990966796875,1224.8692956673974,1211.0633930860122,1219.6005972668802,2005268
2023-12-28,1231.455078125,1233.8942791991683,1219.161528531514,1224.430107570426,2043365
2023-12-29,1228.820556640625,1241.0165608913026,1222.0884575755342,1231.4061333620893,1840160
2024-01-01,1229.601318359375,1233.2112884754652,1222.03979467972,1230.3330787154705,733452
2024-01-02,1264.6768798828125,1267.4088326284295,1226.5766319333552,1230.3329776323708,3174447
2024-01-03,1267.0184326171875,1272.9213461606823,1259.7496619146434,1264.676776042016,1699057
2024-01-04,1281.01953125,1296.1914090835303,1265.5063081990133,1272.2872393262503,2851729
2024-01-05,1268.57958984375,1285.9467483498163,1255.7006563931816,1285.9467483498163,2960339
2024-01-08,1273.5557861328125,1278.0926051118295,1267.7017032162776,1273.653330361097,1678133
2024-01-09,1291.8009033203125,1301.0210358430927,1275.0679599441407,1282.970947692469,1712486
2024-01-10,1292.630126953125,1301.0697860560751,1281.2147141536816,1297.7037363874624,1278475
2024-01-11,1284.2393798828125,1299.5088025978487,1278.3364655767978,1295.7036250593542,1320281
2024-01-12,1293.7032470703125,1297.6547999287804,1273.7994642173458,1286.9223166210988,1538242
2024-01-15,1297.020751953125,1307.4117723221275,1289.459228643053,1296.8743760687362,1475983
2024-01-16,1281.50732421875,1299.1672340576165,1275.7509053624813,1297.7037135141707,824502
2024-01-17,1267.408935546875,1288.337234070569,1262.8719975230922,1280.0927817070824,2544642
2024-01-18,1303.26513671875,1310.7291158420103,1258.62775696589,1267.3600491894647,2842572
2024-01-19,1303.11865234375,1311.7046870690313,1296.825561723492,1307.4116697063905,1605745
2024-01-23,1344.7803955078125,1360.683915188274,1283.9954565720022,1283.9954565720022,4129729
2024-01-24,1348.48779296875,1356.1956915829599,1327.2667452767146,1346.4388880463919,1719845
2024-01-25,1335.023681640625,1356.2934451728534,1315.7051600153234,1349.9028093308243,1870910
2024-01-29,1366.781982421875,1386.29559210517,1322.2421444994295,1331.8038608848929,3413149
2024-01-30,1338.3896484375,1374.9288334077405,1335.8529031045975,1367.8064376308073,1935332
2024-01-31,1383.9539794921875,1403.9067174940112,1333.6577203819775,1338.340915395138,5796356
2024-02-01,1373.709228515625,1395.6620384261446,1364.8793919903635,1392.2959885471782,2442481
2024-02-02,1382.1976318359375,1398.9792867032309,1370.9773074847008,1374.7336531210974,1775449
2024-02-05,1428.201171875,1430.3476213468764,1388.9787440851412,1392.1009931643353,3481964
2024-02-06,1439.2261962890625,1442.0556933914122,1411.3705911287032,1414.7366410132258,1893995
2024-02-07,1459.8131103515625,1463.9597524592132,1444.397429977035,1446.9341754460968,2259235
2024-02-08,1463.1304931640625,1470.838393140814,1449.2270456667115,1464.5453013879269,2213750
2024-02-09,1506.0107421875,1510.13191196876,1464.2588340710736,1472.7466039911415,6343881
2024-02-12,1505.6671142578125,1525.9297905641524,1492.567554249003,1510.9658463345634,4059288
2024-02-13,1513.271728515625,1521.9067081050352,1496.8359210618794,1508.6599379184343,4687838
2024-02-14,1491.8807373046875,1516.8043143514665,1479.7624195021447,1516.8043143514665,2105672
2024-02-15,1481.5777587890625,1500.3685726134102,1477.3093787803255,1500.3685726134102,2161691
2024-02-16,1481.626708984375,1493.4507261807462,1476.622397392836,1486.5820303310318,3480879
2024-02-19,1501.3988037109375,1503.9991197350944,1479.124651644045,1486.4348587910483,777823
2024-02-20,1509.83740234375,1513.0755496813574,1483.8835927403584,1503.2631271801813,2230669
2024-02-21,1514.4493408203125,1520.4348947007138,1504.2443972740848,1511.1622031776828,1993748
2024-02-22,1528.8245849609375,1531.7192017798188,1506.2069024548507,1520.5330158119916,1981678
2024-02-23,1531.9644775390625,1539.029373894757,1521.3180229803293,1528.7754401959069,1340283
2024-02-26,1527.7451171875,1537.5085497242803,1519.649868392052,1532.700438604813,974892
2024-02-27,1553.0611572265625,1555.7104633655279,1519.9933416110382,1527.5488589559002,2140963
2024-02-28,1544.3282470703125,1557.6731190610565,1533.338380673361,1556.7409867416986,578316
2024-02-29,1548.351318359375,1558.0166513318793,1527.3037178628879,1545.4567013389326,2350244
2024-03-01,1530.001953125,1552.2271136777301,1519.0120880181387,1550.3627294773128,4069161
2024-03-04,1522.986083984375,1539.6672023626936,1519.8461566724404,1521.4652303535047,2298105
2024-03-05,1544.6715087890625,1546.8303136168267,1506.5993811909898,1524.6542626260118,1408172
2024-03-06,1573.91259765625,1576.61101389288,1537.0179123406176,1545.4565718881506,1761032
2024-03-07,1575.5806884765625,1589.5633910321708,1570.3801762364922,1580.536009926034,2440999
2024-03-11,1563.707763671875,1596.4812816708927,1556.6428667604782,1584.853583938129,2994345
2024-03-12,1554.5821533203125,1573.716377302802,1550.5099740038268,1562.3338713144203,1294598
2024-03-13,1529.3641357421875,1562.3338511456716,1515.038022952759,1551.5401864743762,2881503
2024-03-14,1540.7464599609375,1544.7696488195581,1517.2457571002833,1537.8518433729469,3062556
2024-03-15,1519.1593017578125,1543.9847802001032,1512.2906055637225,1539.3238792112563,3421374
2024-03-18,1541.77685546875,1546.6830666237818,1514.4982735345548,1519.2082841556035,2281873
2024-03-19,1519.4044189453125,1550.1173473590889,1511.5054911958234,1544.4752047749364,3692624
2024-03-20,1520.28759765625,1530.688741150421,1491.9787837877764,1530.688741150421,3412218
2024-03-21,1535.8402099609375,1541.3842522258772,1513.6151704411147,1535.4478089139473,2567975
2024-03-22,1578.720703125,1590.5937105679475,1536.7234862971056,1539.4710125496033,4941447
2024-03-26,1568.123291015625,1584.4118891911273,1563.2170795301995,1565.1305738778476,3649049
2024-03-27,1574.0599365234375,1595.6472681797545,1562.2359183176397,1571.9502415190946,2530169
2024-03-28,1590.152099609375,1603.3497593243999,1577.788352030053,1579.7508364355906,4427587
2024-04-01,1598.6888427734375,1603.104432641463,1588.140489199821,1600.9947379706316,1148498
2024-04-02,1591.8204345703125,1602.3687900467378,1579.7021152581597,1598.6891311596128,1921533
2024-04-03,1589.4652099609375,1598.3944903408133,1564.2963226841675,1578.8187556702956,2098379
2024-04-04,1588.974609375,1597.4623787711405,1557.3786569208612,1590.4955827706929,2439461
2024-04-05,1578.81884765625,1608.1089061131531,1575.973221053649,1580.7813322400366,1548980
2024-04-08,1569.693115234375,1588.5330375324156,1567.0438091799138,1580.7812001182474,1170390
2024-04-09,1572.48974609375,1578.6715001269836,1562.0884828793908,1570.968772761308,1389391
2024-04-10,1573.961669921875,1578.3281499969025,1554.0424044498568,1572.9804276775499,1928878
2024-04-12,1511.113037109375,1565.0813598632812,1505.2255837180398,1565.0813598632812,8258068
2024-04-15,1511.1622314453125,1515.1361908378549,1475.5921985547734,1489.1332702420127,2474028
2024-04-16,1508.7091064453125,1514.3512495213524,1496.5416782904379,1506.2068907341527,2058697
2024-04-18,1487.955810546875,1516.559046834244,1478.1923780371712,1516.559046834244,3266796
2024-04-19,1494.2357177734375,1499.6325500457233,1475.4938953306996,1476.7695581436399,2536516
2024-04-22,1511.211181640625,1518.9630194557144,1493.401610654075,1499.779685348172,1680307
2024-04-23,1456.80126953125,1533.1418415222486,1449.9815643104523,1532.7003304404209,9160422
2024-04-24,1457.880615234375,1474.8070433769246,1451.6006411268277,1456.8012727582052,4652803
2024-04-25,1491.635498046875,1498.651404409162,1460.7263657679161,1462.0510189094753,3846327
2024-04-26,1478.29052734375,1503.2630941482903,1471.912452858134,1502.281851919734,1794350
2024-04-29,1493.05810546875,1499.141878968538,1481.7248299429787,1487.563173112569,1091667
2024-04-30,1473.9239501953125,1500.466600797629,1468.9196387089266,1498.3569060177226,1991646
2024-05-02,1490.507080078125,1501.300745569145,1473.8259606829122,1474.8072030002777,2494925
2024-05-03,1482.8043212890625,1508.169410714189,1473.3353091654878,1498.356987742724,3183226
2024-05-06,1500.466552734375,1505.225553507413,1480.4491876494847,1489.52567811229,1240626
2024-05-07,1486.9254150390625,1514.20399741795,1481.7738932422997,1507.1389813712035,1532550
2024-05-08,1493.2054443359375,1497.1795234947892,1474.071219815122,1481.6758475092922,1026357
2024-05-09,1466.6136474609375,1501.25142452696,1461.8546468467457,1492.6655554568315,1477007
2024-05-10,1478.29052734375,1497.8171518675845,1463.032162777481,1466.6137208678206,1528487
2024-05-13,1496.443603515625,1501.300704942925,1473.8259208001787,1484.6195859991146,1628326
2024-05-14,1516.2645263671875,1518.9138324243547,1487.6123017216169,1496.3943715968037,2206236
2024-05-15,1498.7493896484375,1521.1707504023389,1491.8315840904615,1516.2645393060566,1207536
2024-05-16,1507.4825439453125,1512.2415449880702,1480.0077604466946,1500.3194274780956,2684392
2024-05-17,1502.67431640625,1508.4636692936992,1491.6353417490316,1507.1880065322043,1341676
2024-05-21,1512.045166015625,1529.069814526163,1495.4131581336405,1501.3006115121193,1791791
2024-05-22,1510.42626953125,1534.662905614346,1477.1621327232688,1517.9817870750596,3948239
2024-05-23,1467.0552978515625,1481.6758316698454,1439.4824139467967,1481.6758316698454,11618479
2024-05-24,1458.8128662109375,1477.456469741132,1449.3929641728446,1475.7884057585463,5307322
2024-05-27,1438.55029296875,1472.844662753556,1433.1534604270148,1458.8128502328236,3474806
2024-05-28,1437.4217529296875,1451.355344550151,1428.639563186889,1441.3957120548366,2616438
2024-05-29,1451.2081298828125,1466.9571153883296,1438.15768025638,1440.5616757774073,2843365
2024-05-30,1431.7305908203125,1449.6873725070577,1422.3106888619184,1448.3136093550822,3133423
2024-05-31,1432.41748046875,1451.6498045590222,1412.9888360606965,1437.5198922423058,5503924
2024-06-03,1425.7940673828125,1469.9008576215206,1423.7824729030883,1468.4289942794428,1855318
2024-06-04,1403.029296875,1448.6080741688013,1351.3668651546072,1434.183740303603,5055952
2024-06-05,1459.401611328125,1462.0509174273525,1405.1388682925963,1422.5068077887436,2487724
2024-06-06,1445.075439453125,1465.975947663357,1427.7566092559734,1465.975947663357,3004955
2024-06-07,1478.5848388671875,1481.7738761331234,1444.535781201566,1452.1404085280287,3404664
2024-06-10,1484.7176513671875,1493.156310913675,1476.8677132252362,1490.5070047029867,1433942
2024-06-11,1471.6180419921875,1496.394408426795,1469.2630366719968,1495.413166191761,1441589
2024-06-12,1478.5848388671875,1486.1404759501945,1467.7911742747885,1471.863353508939,994784
2024-06-13,1482.4608154296875,1486.1894640515413,1469.9008669189625,1486.1894640515413,1412477
2024-06-14,1487.563232421875,1489.5257168973656,1477.3092989496554,1485.4535376546135,937490
2024-06-18,1492.42041015625,1494.284794459729,1481.8720555592968,1494.0394838877069,1478241
2024-06-19,1475.788330078125,1501.1534180452334,1471.8633611151513,1496.3453071094812,1537367
2024-06-20,1443.4073486328125,1460.0393568452203,1439.4823796358505,1460.0393568452203,4168375
2024-06-21,1439.7276611328125,1460.0884373935082,1433.496796932034,1452.3365998248933,4426556
2024-06-24,1466.466552734375,1474.7090116473055,1447.3814387525272,1447.3814387525272,3726155
2024-06-25,1476.9658203125,1479.7133465870836,1464.307890824624,1469.9500338901914,1833311
2024-06-26,1492.61669921875,1500.2213267921554,1467.2025005334533,1473.8258858393224,2563493
2024-06-27,1487.8084716796875,1499.3871774424035,1476.7694970340838,1496.3943408484902,3881458
2024-06-28,1492.322265625,1510.0827265565636,1487.1707437653158,1491.4882336609705,2634599
2024-07-01,1491.5863037109375,1501.3006258342095,1475.6411173254435,1492.3222353902681,1451094
2024-07-02,1495.4622802734375,1506.1087345963342,1479.9586050056155,1485.6007478723698,1336816
2024-07-03,1505.176513671875,1507.433418777382,1470.1953230003573,1490.8504006618987,1061099
2024-07-04,1528.677490234375,1541.531741140735,1497.3758351246095,1506.2070163278345,2630823
2024-07-05,1538.9803466796875,1545.2112109212921,1527.7941612347688,1532.7003724140711,2481046
2024-07-08,1527.2054443359375,1545.2603254849207,1521.8576022664593,1541.1390362138713,1120204
2024-07-09,1555.6614990234375,1560.0770891822638,1520.7292986119448,1535.4479324746987,1492840
2024-07-10,1568.56494140625,1571.116147454258,1538.1954200658076,1562.9227981279098,1899956
2024-07-11,1552.079833984375,1572.4406094262436,1542.8071432013787,1570.9687461412893,1707500
