Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2020-03-04,1764.5462646484375,1773.6175003188243,1722.627700430845,1722.627700430845,3050469
2020-03-05,1789.85009765625,1797.0593889066674,1768.5088471416145,1770.323117445782,2062439
2020-03-06,1792.714599609375,1799.3509937043798,1752.18055119385,1756.954885120809,1393659
2020-03-09,1782.8797607421875,1829.4295222502146,1764.5940362427514,1802.788712351902,3420741
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356663,1790.3275004771112,3194186
2020-03-12,1760.1536865234375,1790.1843172185513,1733.0832361470375,1780.7787860216047,6254349
2020-03-13,1716.56396484375,1760.5356267143113,1594.4842702573917,1704.4372033546013,3878300
2020-03-16,1607.4227294921875,1696.798235049233,1602.409678994715,1696.798235049233,2867336
2020-03-17,1653.4473876953125,1699.4720390655286,1594.6276139885135,1622.3187521954999,2643189
2020-03-18,1545.16552734375,1679.181186224914,1535.4259318630077,1653.8294241211004,3676437
2020-03-19,1528.9327392578125,1579.3019651229665,1366.6053762800652,1470.494935210181,4906644
2020-03-20,1664.284912109375,1678.0828062254272,1499.6659819290103,1537.3354276148484,3128629
2020-03-23,1430.820068359375,1575.5301743289085,1423.467640836861,1507.3526634730442,2155326
2020-03-24,1456.028564453125,1525.877091680462,1387.660127337066,1486.297910864168,3910566
2020-03-25,1521.2459716796875,1532.8952992951013,1380.7373074345926,1381.2625307664757,2196415
2020-03-26,1543.9718017578125,1575.5301956341111,1502.9603199564187,1532.5611902986352,2622118
2020-03-27,1531.74951171875,1590.091846503785,1480.2343809091512,1589.6622030930519,2102479
2020-03-30,1522.9649658203125,1546.4069956137496,1488.685336227089,1519.3365414170391,1844011
2020-03-31,1591.285400390625,1613.7247684729412,1529.5055697840899,1551.6584312239818,2789174
2020-04-01,1530.8424072265625,1580.3045540938556,1512.7477279898433,1575.5780100579304,1559455
2020-04-03,1452.2568359375,1543.0646388339294,1448.7715490537003,1542.2052354629968,2925847
2020-04-07,1550.512939453125,1561.207402250911,1468.5853117198171,1470.4950455452006,2733586
2020-04-08,1536.3328857421875,1611.6242259016797,1527.7868745371009,1550.5127509201957,2382213
2020-04-09,1576.8193359375,1603.1259640541691,1545.8816269501528,1565.9816205949517,1489539
2020-04-13,1604.988037109375,1626.759049481787,1530.50841744499,1571.710948302276,2586159
2020-04-15,1640.65185546875,1658.3646787103885,1607.8045354756816,1626.758615444003,2508270
2020-04-16,1664.4281005859375,1673.2129440523017,1608.7116526517957,1614.6795694519583,1821296
2020-04-17,1676.98486328125,1703.1959110324492,1649.1504719892007,1683.4302143572063,1398686
2020-04-20,1652.349365234375,1679.2766815024565,1628.6687362694172,1678.894711433801,1431055
2020-04-21,1648.1002197265625,1674.788702152816,1623.2736810748297,1632.8223497870347,1594930
2020-04-22,1731.1737060546875,1739.7675082358746,1634.9708649708432,1639.6019461674136,3727805
2020-04-23,1739.4332275390625,1762.11131531684,1719.7629936629378,1725.4444048186965,2573552
2020-04-24,1745.06689453125,1759.6286134612822,1732.1284025625046,1733.131059342699,2744768
2020-04-27,1767.7926025390625,1775.8612968245525,1736.043281876004,1756.9548878203914,1770889
2020-04-28,1742.0592041015625,1779.8719102123484,1724.7761364401144,1763.8300995903658,1934910
2020-04-29,1687.7269287109375,1763.638833000906,1676.6504980638222,1763.5433696410191,2931120
2020-04-30,1679.3243408203125,1715.8957890703791,1662.4232436124262,1713.9860553040237,2926333
2020-05-04,1601.1207275390625,1671.9717988320913,1596.05988677775,1640.4611938284024,2942397
2020-05-05,1546.0726318359375,1616.4940596706824,1507.0185556635413,1605.131121223135,5867890
2020-05-06,1537.9561767578125,1564.7401195516393,1505.8248868368469,1542.1098238690602,3937921
2020-05-07,1522.3443603515625,1555.191688787728,1475.460301849121,1537.2879342356457,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.7589111328125,1526.832018461735,1484.8178791169469,1511.5541496090848,3767646
2020-05-12,1454.5963134765625,1474.0756194686826,1443.758598631027,1469.54000217801,4504073
2020-05-13,1492.7435302734375,1508.4988347448823,1464.1451955538776,1508.4988347448823,2940514
2020-05-14,1453.6893310546875,1487.3005979041443,1448.5330266982298,1483.1947403424601,2592264
2020-05-15,1482.8602294921875,1489.5920865074866,1441.8487504014772,1459.9912181217608,2860493
2020-05-18,1433.3505859375,1488.2077556684494,1430.4859854260424,1487.6825322836582,2871905
2020-05-19,1436.0718994140625,1448.4851680057707,1416.0196963043802,1441.8488902676368,3164137
2020-05-20,1432.347900390625,1445.6682447932646,1425.2818632003311,1436.071787429036,2057402
2020-05-21,1503.2469482421875,1512.031676752736,1433.2551605973204,1435.1648943223001,3845743
2020-05-22,1544.8790283203125,1551.6585593288946,1485.199852961509,1497.9950914706142,5203736
2020-05-26,1556.289794921875,1582.1666646207957,1546.8843792613857,1551.658713765279,3552636
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057
2020-05-28,1569.419189453125,1582.1666390604007,1542.3487365655626,1548.7940880416918,3138915
2020-05-29,1607.136474609375,1622.3188818066203,1559.3931290588564,1565.026867145998,3532977
2020-06-01,1616.8282470703125,1634.636536620708,1605.6085619068244,1629.4802324674374,2529255
2020-06-02,1632.1539306640625,1654.7842280704435,1604.176285723223,1616.828271310028,2440552
2020-06-03,1639.0767822265625,1665.2878313420772,1628.8596367192897,1646.1904938266864,3088817
2020-06-04,1560.0137939453125,1641.989093791636,1553.5684423865484,1638.9812397520325,4388930
2020-06-05,1564.596923828125,1584.4580818344969,1547.8389661269514,1575.530101239648,2884206
2020-06-08,1560.4913330078125,1590.8083590582933,1555.4782814561584,1582.2145563983145,2046505
2020-06-09,1567.9390869140625,1618.4992377156925,1562.8782462130735,1565.9815633355372,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
2020-06-11,1537.908447265625,1571.710755352703,1534.4709500922197,1562.1142973727613,1888420
2020-06-12,1563.451171875,1568.7984027803368,1506.3024157374866,1508.6895827988774,2391556
2020-06-15,1545.16552734375,1576.1510273107328,1529.7921939998384,1555.4781361970397,1681166
2020-06-16,1548.5074462890625,1566.2202720917767,1535.0916376565428,1565.0266885891917,1497691
2020-06-17,1523.394775390625,1549.4149001205594,1518.620440577793,1534.9964322979886,1812788
2020-06-18,1525.6861572265625,1539.4361453351414,1515.6600562368747,1523.3944536881713,1417273
2020-06-19,1549.271484375,1556.4329858436056,1519.2409681743393,1525.6863194960843,2714342
2020-06-22,1577.5833740234375,1597.9697590505034,1550.7038474442888,1559.2976495545097,2034739
2020-06-23,1607.900146484375,1612.7699436058217,1566.9363395246614,1584.9355544818573,2334863
2020-06-24,1668.3909912109375,1731.8896324560526,1607.9956670191552,1607.9956670191552,11545923
2020-06-25,1612.770263671875,1668.1525462609625,1607.1843153780878,1661.4684776726244,4054785
2020-06-26,1610.6217041015625,1633.156539077094,1595.2960441078064,1632.8223589824645,2129986
2020-06-29,1615.5869140625,1631.3422170273234,1598.4948907614978,1610.8603697974106,2753482
2020-06-30,1611.2899169921875,1640.4611440298793,1605.7517595507377,1631.7718795593607,1960731
2020-07-01,1611.815185546875,1621.363853707698,1604.2240409833773,1621.363853707698,1661296
2020-07-02,1610.335205078125,1627.0931654665324,1585.1744860722042,1623.273697941963,2038399
2020-07-03,1619.1202392578125,1642.3712272146279,1613.7252174376285,1618.8815225096707,1988941
2020-07-06,1631.724365234375,1634.732219440972,1615.7781337835836,1631.8198286172544,1236670
2020-07-07,1666.9586181640625,1670.9213384634254,1628.8594117702617,1631.8194753641765,2983260
2020-07-08,1610.144287109375,1682.2845269975528,1604.2241590383585,1671.0170511142512,2725937
2020-07-09,1639.7449951171875,1644.280612369659,1615.730072036661,1617.5443422498272,1904661
2020-07-10,1626.615478515625,1633.7769790080624,1618.6900380129753,1630.864588850119,1156043
2020-07-13,1628.6685791015625,1654.6886993755113,1623.2735583747863,1630.912492767138,1289791
2020-07-14,1612.197265625,1640.461301998001,1606.181557648727,1628.6687193266678,1347120
2020-07-15,1596.2032470703125,1636.2598661574677,1588.2301319154803,1623.273699870682,1611341
2020-07-16,1616.780517578125,1620.5045216370497,1570.8514450137748,1603.985394927767,1442725
2020-07-17,1640.3658447265625,1663.8555467806984,1613.4863186069929,1618.4993697522432,2308792
2020-07-20,1672.544921875,1678.0354068229483,1642.6098663840196,1649.0552182794372,1848600
2020-07-21,1646.4290771484375,1691.785250072637,1641.4160264568156,1681.5204319897919,2088461
2020-07-22,1619.2152099609375,1658.030564710478,1614.6795931263132,1646.4289109686845,1300409
2020-07-23,1651.27978515625,1662.9394287380835,1612.2866760236475,1615.1538129697478,2375218
2020-07-24,1636.227294921875,1650.5151471852564,1607.5080935527512,1647.6480102764228,3971563
2020-07-27,1699.39990234375,1708.8136454582245,1641.1491658516202,1641.1491658516202,6470525
2020-07-28,1681.7193603515625,1713.2578697833349,1673.5002569839837,1700.212372094643,2534092
2020-07-29,1663.082763671875,1701.0723271741465,1653.3822606019976,1691.6107521766103,1530981
2020-07-30,1666.1409912109375,1699.2564452684774,1651.566378842915,1674.4079258213567,2113975
2020-07-31,1639.5244140625,1692.4708976337702,1634.65030477409,1676.3193367913873,1678643
2020-08-03,1629.96728515625,1658.1607972712363,1622.3215869555756,1652.4265236207307,1437425
2020-08-04,1638.0428466796875,1658.1606347642187,1632.8820942312855,1642.8692398614937,1815396
2020-08-05,1640.2889404296875,1664.8028656995036,1636.657187304631,1641.913604548529,1416803
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507
2020-08-07,1726.25537109375,1736.4337305938495,1649.2726973600948,1651.0408584763022,5166075
2020-08-10,1703.41357421875,1743.5057700158866,1698.300537407992,1729.839039228174,1892614
2020-08-11,1710.294921875,1756.4080384287993,1701.1678231246206,1720.282068328268,3039662
2020-08-12,1717.6539306640625,1726.016413286575,1693.5221950962407,1710.6771842104981,1679096
2020-08-13,1722.7191162109375,1734.6176867353042,1708.8134566846963,1726.3985849408914,1192375
2020-08-14,1722.7191162109375,1748.953370096753,1715.9812983654208,1738.1537752988256,1868376
2020-08-17,1755.3565673828125,1760.899744859947,1722.0500202361895,1739.3962201601648,1634180
2020-08-18,1791.1004638671875,1800.5620393174404,1749.9092855574488,1749.9092855574488,2586298
2020-08-19,1802.1866455078125,1818.1471109876834,1789.6191220378614,1806.2962550818397,1947114
2020-08-20,1791.864990234375,1796.7390995652697,1774.8055492441945,1785.222719841247,1538879
2020-08-21,1871.284423828125,1885.859034381434,1797.4556588941502,1804.289024224092,5688228
2020-08-24,1875.2506103515625,1907.6014431564447,1854.0815629877268,1871.2843816133861,3996329
2020-08-25,1911.9981689453125,1927.528495159708,1877.0191190814035,1877.2580471770095,3544399
2020-08-26,1884.0911865234375,1920.02594443033,1868.8953381451022,1912.3324140152324,2245810
2020-08-27,1894.6995849609375,1920.025960245409,1882.8010138042487,1893.1704686539395,3116305
2020-08-28,1871.3800048828125,1908.557232187637,1866.7926563962858,1905.690095634526,1842536
2020-08-31,1814.9931640625,1896.0376119135017,1797.9337232307116,1889.4431738615904,2738522
2020-09-01,1891.64111328125,1899.9557623563117,1823.2598619895641,1839.7458966478368,3068285
2020-09-02,1857.856689453125,1908.5572684632648,1839.7459898807135,1890.3509043393299,2569603
2020-09-03,1890.3988037109375,1899.8125459072157,1858.8602999078735,1863.8299568718105,1931667
2020-09-04,1869.7076416015625,1905.4034708949607,1864.5946043841734,1871.2845901508003,1930422
2020-09-07,1894.317138671875,1914.9127833604155,1861.822923693741,1877.9744832951014,2855392
2020-09-08,1873.5306396484375,1913.2882491771063,1865.5504650391083,1899.4782526973502,2401034
2020-09-09,1891.4024658203125,1905.594770081261,1871.2846753264698,1873.5305758889601,2776804
2020-09-10,1965.469970703125,1978.0374927962764,1893.265867359543,1897.1365484334594,5081252
2020-09-11,1945.7823486328125,1978.2765657993182,1932.4502091374873,1971.6344121912148,2599475
2020-09-14,1941.24267578125,1963.0329617496586,1916.2030614937028,1959.2101127491724,2142458
2020-09-15,1928.1971435546875,1958.7799331264202,1920.0735900746959,1954.431396068556,1997383
2020-09-16,1922.9886474609375,1937.2287837080387,1905.8336587701085,1937.2287837080387,1717740
2020-09-17,1919.0224609375,1954.4316482225256,1911.4245948386558,1911.4245948386558,2416918
2020-09-18,1938.5665283203125,1953.8100902893436,1925.7599623100994,1936.5595561589093,3021436
2020-09-21,1885.1903076171875,1965.9001631275942,1875.3942567314034,1946.2125134606913,2518361
2020-09-22,1851.6922607421875,1907.3146603089147,1841.0360471088425,1902.0582435687434,1974860
2020-09-23,1860.3416748046875,1901.867324238634,1842.89992673064,1854.0817130768592,2732912
2020-09-24,1833.3905029296875,1858.8602567730459,1823.2599767911456,1855.563096299418,1906183
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316
2020-09-28,1859.4337158203125,1871.2845709610558,1844.5246281689672,1852.170326109564,1137313
2020-09-29,1873.148193359375,1901.819561098731,1867.4617520900404,1873.1960256379116,1965383
2020-09-30,1898.4267578125,1915.2472693804286,1871.4278878723817,1879.0257532783903,2518982
2020-10-01,1950.0831298828125,1958.589109410856,1903.8267475616897,1918.1145998837237,2014003
2020-10-05,1938.184326171875,1952.2332487344095,1921.9372189012036,1950.0828963015265,1554873
2020-10-06,1997.4388427734375,2004.9888771253625,1954.527334253761,1959.2103481749027,3152378
2020-10-07,2011.7744140625,2024.963290616056,1982.0995001490496,1987.8816062945368,2429595
2020-10-08,1996.148193359375,2014.593485486494,1980.2835108350025,2011.2963250618634,1427493
2020-10-09,1959.78369140625,2015.5015305740726,1954.5749894905443,2001.2615109572776,1636939
2020-10-12,1985.8265380859375,1994.0455223881463,1950.847380877099,1976.3170157517764,2182836
2020-10-13,1973.2113037109375,2020.3757989718576,1963.0808933440428,1985.0144439283579,2619233
2020-10-14,1979.61474609375,1993.1379816719216,1963.9887568140966,1978.324441170404,1530471
2020-10-15,1997.8685302734375,2029.9327213846732,1974.5492458260887,1978.3242623664187,4001883
2020-10-16,1969.9140625,1997.4386222376202,1964.5143815654176,1997.3907899590104,2017706
2020-10-19,1978.42041015625,1987.8340376684775,1965.4226276752452,1987.8340376684775,1338404
2020-10-20,2024.6766357421875,2037.387656802624,1975.7920418333438,1985.8746205741627,2377713
2020-10-21,2020.66259765625,2048.9039432774657,1989.076258926929,2035.6672343612533,2895432
2020-10-22,2006.9000244140625,2023.0995334232832,1984.8232118323167,2020.5667560093423,2755686
2020-10-23,2026.348876953125,2035.0935506182536,2003.17285513206,2019.8978193328287,3070714
2020-10-26,1988.3116455078125,2022.6218577242187,1978.372330730942,2022.6218577242187,1278139
2020-10-27,2100.464111328125,2109.5912085977807,1992.6597392034316,1992.6597392034316,4964874
2020-10-28,2067.0595703125,2123.532683642111,2058.0620188256007,2105.585719660243,3166047
2020-10-29,2130.13671875,2137.602701262023,2068.542888815682,2069.4042494698283,4795796
2020-10-30,2116.78466796875,2146.7920864892444,2101.469924723215,2115.4447214085403,3006197
2020-11-02,2079.789306640625,2130.5670462681524,2073.328401751251,2103.862066199146,1772571
2020-11-03,2062.36865234375,2099.9376186600134,2054.8070939984223,2099.9376186600134,1781465
2020-11-04,2076.53466796875,2119.0332023958254,2063.6607642053564,2067.4894483690027,2189957
2020-11-05,2142.4365234375,2149.519497437979,2090.126972758343,2096.20510386202,2671841
2020-11-06,2114.43896484375,2151.720734208941,2108.1694471064025,2138.272432883263,2395965
2020-11-09,2129.897216796875,2152.677937123584,2119.3204287504354,2152.677937123584,1691773
2020-11-10,2105.537353515625,2142.6756429238976,2095.247763084761,2129.8973138918186,1879561
2020-11-11,2088.260009765625,2127.79122042675,2064.9051298797494,2110.562141718841,2387398
2020-11-12,2078.784423828125,2107.4516540476384,2069.4040994894945,2078.9758113280213,1626054
2020-11-13,2086.58544921875,2112.04629830269,2078.975984410479,2087.1119401505757,1560060
2020-11-14,2091.036376953125,2099.45929688771,2086.968399197569,2098.1193506302216,146991
2020-11-17,2093.95556640625,2126.738681324491,2088.547642382542,2111.9025271279147,1699293
2020-11-18,2101.70849609375,2115.348184614454,2073.3284657331856,2091.418906507956,1817170
2020-11-19,2069.1171875,2100.9910390664536,2064.331330918983,2081.847612742386,2669522
2020-11-20,2073.759033203125,2096.252553399731,2068.016006769949,2070.6961325089665,2196113
2020-11-23,2092.61572265625,2102.8574086729086,2047.1979919019736,2068.016467358931,4002609
2020-11-24,2113.338134765625,2135.448882287259,2097.1620354510915,2098.980567202062,2954306
2020-11-25,2062.0341796875,2114.104204968098,2057.918296357904,2103.1446403127466,1682365
2020-11-26,2062.9912109375,2084.192460333437,2026.4749880867485,2067.4898690081873,2247478
2020-11-27,2120.421630859375,2148.4667967290084,2072.275867659099,2077.061724166395,10036402
2020-12-01,2134.53955078125,2177.56434685364,2111.710925583348,2177.56434685364,2235498
2020-12-02,2216.664794921875,2226.3320828627534,2140.2345887851234,2145.0204443056627,3305952
2020-12-03,2308.122802734375,2318.1254298682506,2217.0480460902772,2239.780864695628,4334658
2020-12-04,2334.3017578125,2340.284079078037,2273.2820809040236,2297.2113659661713,2789953
2020-12-07,2366.65380859375,2372.6361288750813,2332.626324096661,2335.4978378317,1762501
2020-12-08,2334.44482421875,2377.8047277646265,2323.9638459653715,2364.7394339217603,2090950
2020-12-09,2414.2734375,2423.6537638346636,2342.1983852822204,2345.0698994448057,2022370
2020-12-10,2417.8623046875,2442.7008500583906,2393.8851199044025,2408.1947823009036,2372909
2020-12-11,2412.98046875,2428.247301253898,2388.1419251233633,2408.242518481115,2171653
2020-12-14,2439.015625,2444.5193592311966,2413.0285211907917,2421.6430617265783,1280339
2020-12-15,2419.202392578125,2429.8749920652444,2395.3210169877907,2426.4290821434765,1283286
2020-12-16,2471.846923828125,2477.0634605641417,2428.917932156309,2431.215049753184,1920875
2020-12-17,2464.763916015625,2491.8519095887154,2447.4869279220816,2458.9729831176483,1750663
2020-12-18,2490.0810546875,2523.1034634465695,2465.242507009948,2466.630358612219,4402604
2020-12-21,2445.237548828125,2490.846901124836,2430.3537221777747,2484.2901842976753,1383048
2020-12-22,2489.410888671875,2501.662726694803,2389.290688282407,2432.172004520469,1993090
2020-12-23,2529.372802734375,2536.5036814415525,2492.4738062165293,2492.4738062165293,1339307
2020-12-24,2534.8291015625,2544.161522497168,2501.088810491008,2544.161522497168,1143202
2020-12-28,2568.9521484375,2574.3124015873736,2516.930024648792,2540.5721107690224,1226254
2020-12-29,2581.29931640625,2596.278952081984,2558.5185953078612,2570.0046496077844,1562853
2020-12-30,2617.2890625,2625.3773467880583,2565.554141606534,2578.619436144421,1614643
2020-12-31,2646.099609375,2653.2783929055886,2608.3392547409753,2617.28866466516,1526325
2021-01-01,2656.6767578125,2672.4221784234246,2632.220985194992,2640.835526601085,1246698
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486
2021-01-05,2674.19287109375,2684.4824615726284,2614.991738446172,2635.7623069085216,1299589
2021-01-06,2685.200439453125,2701.5679274943154,2660.936054974478,2681.323849182922,1697884
2021-01-07,2672.6611328125,2710.5652036734327,2662.3715429914832,2681.0363803412347,1142806
2021-01-08,2722.864990234375,2727.746657051031,2669.5985039958746,2697.3085647642943,1660967
2021-01-11,2727.26806640625,2750.3836584254295,2703.6259834671246,2723.152183329016,1517995
2021-01-12,2604.0322265625,2727.9379950756384,2595.9918480505958,2727.555220058854,6674890
2021-01-13,2587.90380859375,2644.6641092867258,2563.3045547122156,2641.792595595861,2862676
2021-01-14,2549.808349609375,2619.4425566870796,2534.5894205053205,2596.805550540383,2124950
2021-01-15,2479.93505859375,2547.8465501223786,2470.0284757259637,2546.937050428528,2570436
2021-01-18,2477.3505859375,2507.645196252508,2445.955322157226,2480.9878834294054,2395168
2021-01-19,2531.76611328125,2561.964915958275,2479.0737839927083,2503.0030676219817,2558693
2021-01-20,2581.730224609375,2591.206126769553,2531.765930730957,2540.3325669156666,2065439
2021-01-21,2600.01220703125,2696.3034941491596,2579.57650745944,2610.15808202621,5015712
2021-01-22,2485.438720703125,2650.2638027274747,2479.0736251393632,2632.221030553378,4945564
2021-01-25,2406.28076171875,2518.796295650666,2393.8854400236805,2500.9451442398035,3520087
2021-01-27,2332.243408203125,2416.8572476777786,2326.452475783696,2416.8572476777786,2700415
2021-01-28,2337.125244140625,2348.8505932061325,2298.216322143951,2316.3546725328943,3035457
2021-01-29,2304.24609375,2377.6131699529415,2297.2107922250643,2350.8123773769826,2768673
2021-02-01,2342.9638671875,2362.059387170938,2275.1002843467695,2322.671883123842,1797359
2021-02-02,2358.135009765625,2412.0717066804345,2321.236242628809,2354.641427949948,2679428
2021-02-03,2348.5634765625,2396.613667062222,2333.91894131186,2396.613667062222,2409356
2021-02-04,2298.93359375,2350.812220611311,2295.2962968346596,2350.812220611311,3478562
2021-02-05,2274.956787109375,2320.0873184435322,2269.261664862009,2316.3544440116493,3303319
2021-02-08,2313.339111328125,2330.61586307037,2271.7498392798802,2291.46765779564,3666313
2021-02-09,2399.48486328125,2423.988307292677,2319.8480276120426,2328.3190867250655,7178572
2021-02-10,2403.073974609375,2445.5722800531885,2368.99858830984,2420.6858302366004,4473123
2021-02-11,2398.192138671875,2431.2145409006434,2388.237652923028,2416.8090694233983,1446286
2021-02-12,2379.623779296875,2414.9433085280994,2358.6615865865197,2410.157451793006,1376085
2021-02-15,2351.530517578125,2409.6786722307643,2343.6817599009846,2388.1423186557126,1634576
2021-02-16,2345.30908203125,2369.0948833668554,2318.2689916048107,2366.127558731252,1615849
2021-02-17,2285.8681640625,2349.903053526377,2279.981655026415,2331.6688965761323,3178784
2021-02-18,2364.93115234375,2373.4022124058974,2292.6647142168845,2320.1833909870484,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.81591796875,2343.1554650198414,2278.0678132137346,2324.7299165306126,2002642
2021-02-23,2270.601318359375,2297.2107226334174,2215.851176206817,2273.2814442726526,3267268
2021-02-24,2260.216552734375,2306.160775337763,2246.672438568778,2271.367504954979,1708526
2021-02-25,2272.085205078125,2284.0498454418853,2236.143378688512,2273.281669114501,2839515
2021-02-26,2179.670166015625,2258.92398651673,2163.2068684439873,2237.914125836637,3933813
2021-03-01,2261.1259765625,2268.400338771811,2201.4941534093546,2201.4941534093546,2545806
2021-03-02,2288.022216796875,2299.6519884791483,2257.967130994156,2283.810756486671,2033586
2021-03-03,2299.221435546875,2314.153168670533,2274.047781842537,2302.9543104066856,1591567
2021-03-04,2313.578857421875,2330.7121303271106,2249.3525693095316,2278.0677084922067,2149984
2021-03-05,2284.863525390625,2320.08723953421,2275.2918131376114,2296.2537694979587,1953642
2021-03-08,2280.652099609375,2310.133023547526,2258.972262284153,2280.9392977475677,1593838
2021-03-09,2318.9384765625,2339.3262686026605,2293.5255360320925,2297.2107383986845,1800442
2021-03-10,2327.792724609375,2341.241028274817,2312.0952085722174,2341.241028274817,1056102
2021-03-12,2298.503173828125,2359.0919243476446,2294.3393855995314,2338.1778736632564,1279203
2021-03-15,2254.13818359375,2323.5810011245644,2242.700034452092,2299.651721043951,1524449
2021-03-16,2362.872802734375,2373.784460409285,2273.6165926806793,2277.3015614106157,4230564
2021-03-17,2319.17822265625,2354.641467098827,2307.8358826290396,2354.641467098827,1623187
2021-03-18,2301.566162109375,2363.1123198518258,2287.639273768593,2363.1123198518258,1851739
2021-03-19,2307.979248046875,2329.754894658826,2254.473466988411,2290.510872193332,3738079
2021-03-22,2321.81005859375,2333.679121303484,2287.6390945872076,2287.6390945872076,1489853
2021-03-23,2307.06982421875,2329.7068299598045,2295.4879590537025,2325.926050400761,1745466
2021-03-24,2338.895751953125,2364.212883666852,2306.782611189115,2307.069809288379,4132092
2021-03-25,2299.31640625,2363.255483483717,2289.553307611604,2345.9784981170847,2272545
2021-03-26,2397.85791015625,2406.2810654622613,2305.9217814146486,2321.1407136510006,3084607
2021-03-30,2467.635009765625,2472.8036402500525,2413.5069371334944,2430.353242026449,2332884
2021-03-31,2428.726318359375,2472.325517007265,2422.6005156260976,2467.6354711975114,1616044
2021-04-01,2442.4619140625,2454.713753686615,2423.557780506025,2423.557780506025,1219588
2021-04-05,2403.121826171875,2448.4439768400666,2378.0918922826995,2448.4439768400666,1268939
2021-04-06,2499.748291015625,2507.7884352732895,2397.2351664663947,2417.8143463741717,3372846
2021-04-07,2516.02001953125,2553.780372278124,2488.740643478355,2493.4306883435347,1937977
2021-04-08,2537.125732421875,2544.543809176894,2515.445898347085,2517.360240735477,897483
2021-04-09,2518.126220703125,2541.289718671273,2498.360493791713,2522.146293295218,1185017
2021-04-12,2490.75048828125,2498.2164692941697,2445.572060937396,2467.778382816476,1427691
2021-04-13,2460.60009765625,2513.5317147766573,2454.4742951000853,2488.6452621551066,1200230
2021-04-15,2476.871826171875,2482.4713710721862,2428.3432938785395,2479.0733666320134,1209829
2021-04-16,2549.616943359375,2578.1406925795895,2471.128902968981,2476.776353402821,2760777
2021-04-19,2461.74853515625,2536.5036999375957,2456.9150075057573,2536.5036999375957,1552036
2021-04-20,2444.2802734375,2493.1439125738134,2420.494708043314,2488.645254427687,1489287
2021-04-22,2403.696044921875,2447.486624933891,2381.4418157354407,2446.1943504106116,1690758
2021-04-23,2410.109130859375,2455.1440817070948,2389.290657651917,2418.867387384859,1614593
2021-04-26,2448.348388671875,2464.7161114683963,2421.6434027242885,2421.6434027242885,1103980
2021-04-27,2464.09375,2469.4058631646544,2425.4717989541123,2436.0006820592803,866331
2021-04-28,2502.572265625,2508.0280952904313,2464.7160940264707,2477.1593209089347,1065561
2021-04-29,2501.51953125,2528.846821267424,2459.930480945223,2517.360764547057,1295346
2021-04-30,2427.76904296875,2494.196867325852,2415.9481183492812,2483.859371182896,1384907
2021-05-03,2471.559814453125,2483.9553699143485,2398.28853732931,2402.499997636266,1034774
2021-05-04,2476.345458984375,2505.8263796619626,2461.413727978281,2493.4310589464944,1058140
2021-05-05,2457.68017578125,2504.9166610092107,2437.053326410515,2504.9166610092107,1220186
2021-05-06,2439.877685546875,2471.2729526807557,2419.7291818174067,2469.3586099736212,1518119
2021-05-07,2442.365966796875,2479.073578312439,2432.650771923191,2445.57258401092,1416102
2021-05-10,2447.439208984375,2478.116597142038,2433.2730264276006,2478.116597142038,1526814
2021-05-11,2446.76904296875,2452.2727777353302,2413.315954037459,2424.5148110864916,1168363
2021-05-12,2446.720947265625,2478.068303714096,2421.6431088437225,2466.6301547392386,2085630
2021-05-14,2655.671875,2713.8200337335556,2490.129138971969,2507.788903406019,10543708
2021-05-17,2663.568115234375,2703.242814118367,2629.8757362570277,2662.850236845578,2134352
2021-05-18,2700.94580078125,2723.1521263931686,2669.550537965043,2677.2079077404896,1328605
2021-05-19,2695.25048828125,2726.980618572218,2678.786957479971,2685.008569982856,1219067
2021-05-20,2674.43212890625,2723.1520492485824,2659.5001647933873,2693.4797422093184,1211975
2021-05-21,2711.187744140625,2731.7669273706424,2675.2938199022233,2686.7798756585116,1328308
2021-05-24,2698.45703125,2726.9807800739954,2687.928147929251,2724.109266441064,813091
2021-05-25,2789.57958984375,2797.4762520683485,2701.854944786051,2715.3988234914627,2730112
2021-05-26,2815.615234375,2821.645226713471,2785.7513023920824,2813.940184573335,1250531
2021-05-27,2823.033203125,2838.012840156622,2777.950342443358,2823.6552709821367,2415085
2021-05-28,2814.753173828125,2836.863921022091,2805.612142544581,2831.455763776007,711383
2021-05-31,2849.977294921875,2861.8940298211965,2810.3505000632117,2812.169031899402,2093635
