Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2023-12-07,156.83714294433594,158.2553741260267,154.7831426642958,158.2553741260267,51346222
2023-12-08,155.27218627929688,158.79332529228387,153.85395512180477,157.81523278028828,22869782
2023-12-11,157.71742248535156,159.6736075704412,155.66342217620434,156.29919128356315,22941648
2023-12-12,157.2772979736328,159.23348323468667,156.49482088430943,158.8911448441986,16306341
2023-12-13,159.28237915039062,160.30936439739529,155.90794788334773,156.69042491519113,16804086
2023-12-14,160.4071807861328,160.74951915395525,159.03785716385934,159.5269034467439,13887946
2023-12-15,165.3465576171875,166.4713581414812,161.62980273874723,162.3633721914193,39766631
2023-12-18,168.9165802001953,170.53044186049013,165.73777941645724,167.98739526369653,35901409
2023-12-19,169.25892639160156,170.57934243891344,167.35164881803425,169.11220354778342,14732129
2023-12-20,163.5859832763672,172.43772407084208,162.51007547335607,169.94358501804962,24511237
2023-12-21,166.91148376464844,168.08520673666786,160.45608204107944,161.3852669568385,22646625
2023-12-22,170.97059631347656,171.41073501620548,165.68888710720177,168.1830263220113,19640046
2023-12-26,177.9639434814453,180.45808256686465,174.10048074201578,174.10048074201578,52736391
2023-12-27,176.2522735595703,180.84930553448572,175.1763807151689,179.96902821411112,26206240
2023-12-28,178.69749450683594,180.21354084757857,176.83912475012366,177.52378650656993,20453485
2023-12-29,180.16465759277344,181.14275021263052,177.13257942592185,178.9420418179521,19305150
2024-01-01,180.89822387695312,182.90331669730662,180.40917757562343,180.7515159563577,18008785
2024-01-02,178.15956115722656,182.12083917295163,175.81214488654211,181.9252236378127,22790965
2024-01-03,178.35519409179688,180.65370277946437,176.64353201768947,178.35519409179688,18738690
2024-01-04,182.80548095703125,183.5390503267216,178.50187995798404,178.50187995798404,25403124
2024-01-05,181.87631225585938,184.51715923680902,180.01794232376733,183.587974270763,22023938
2024-01-08,179.57778930664062,183.3923440939928,179.18654335120246,182.65877471761684,11472441
2024-01-09,180.6047821044922,182.60987480264748,180.16464344502097,180.84930524025484,11550790
2024-01-10,181.5339813232422,181.925212369287,178.06174982269027,180.36025833609222,8701594
2024-01-11,180.31137084960938,183.53906438384803,179.7734169524002,182.90331018456058,10942508
2024-01-12,179.47999572753906,181.43618096707627,179.0887646494352,181.28947304391457,8853157
2024-01-15,184.5171661376953,185.73978190835194,180.0668566721123,180.84931882572542,24570393
2024-01-16,182.7076873779297,186.08210361763173,181.0449330637512,184.7616727338534,16471601
2024-01-17,181.58287048339844,184.37044013696993,179.77340827495493,182.21863957650623,16350370
2024-01-18,184.07701110839844,184.85948811707593,176.05665534959613,181.58287217271098,24831623
2024-01-19,187.6470489501953,189.45651109016788,185.83757188571585,185.83757188571585,22303305
2024-01-23,183.00111389160156,191.21708497440747,180.36025218508578,190.97256184784175,26628471
2024-01-24,185.10401916503906,186.0332041231059,179.9690331644237,182.70769534965353,14742783
2024-01-25,185.5441436767578,187.79375940452596,184.17482015090266,186.57114378340273,12592882
2024-01-29,186.71786499023438,189.45652716155877,183.44126384689775,185.83758765011603,28919512
2024-01-30,183.78359985351562,188.1361240119296,182.90332245322355,187.79378562042206,20894159
2024-01-31,181.82737731933594,184.9572850444451,180.80039220432224,184.07699290006835,23757415
2024-02-01,179.3821563720703,184.2726188132337,177.57269422354403,183.5879570563722,27835431
2024-02-02,180.55587768554688,183.6368630261699,179.8223083259217,180.94710870754423,27710061
2024-02-05,177.57269287109375,182.9032939064609,174.8829385489399,182.9032939064609,23880364
2024-02-06,179.08876037597656,179.52889905946796,176.7413291898415,178.4040836188693,12134363
2024-02-07,177.7194061279297,180.11572979314622,175.71431349701115,180.11572979314622,14192151
2024-02-08,180.75148010253906,183.00109562732425,177.76829527126998,178.20843387025917,29094709
2024-02-09,177.36422729492188,182.3223779695644,173.28971588834875,182.12601868152234,21081134
2024-02-12,171.47335815429688,179.7696766210656,170.49154673633637,177.9533195053374,19640568
2024-02-13,173.38790893554688,173.68244038702684,168.6261173865687,171.5715517513996,13961795
2024-02-14,178.29698181152344,178.8369661739888,172.11156610789445,174.02609561630803,23449380
2024-02-15,182.56785583496094,182.91149587204995,179.27879611124007,179.67151474112288,17335763
2024-02-16,184.8751220703125,186.9369173835003,183.45149828665186,185.56238717470845,29843059
2024-02-19,185.31692504882812,188.99871826171875,184.87511285953224,186.49509588070214,25343215
2024-02-20,187.18235778808594,187.96780998981535,182.86239315045623,185.66056193747517,17809897
2024-02-21,185.26780700683594,189.04778686532484,183.59873063368937,187.82052262312104,17870782
2024-02-22,191.20779418945312,192.43505859375,185.26783147640526,186.29873657226562,31992371
2024-02-23,201.56590270996094,203.23497925347286,192.3859592487636,192.72959926415777,76179371
2024-02-26,200.5349884033203,203.13678274995613,199.111364798911,201.9095184390423,27013630
2024-02-27,201.614990234375,205.19859608741922,199.40591443917552,199.8477266019646,28877205
2024-02-28,201.90953063964844,205.19860518414498,197.78592530205532,202.44952996533135,38996363
2024-02-29,201.3695526123047,202.15498985838707,196.11685488691163,201.71317766215194,24059731
2024-03-01,201.86045837402344,204.26589364788293,201.0750061467159,202.20408342385755,12949604
2024-03-04,205.78768920898438,209.07674863041905,202.59680194537,204.16769130178156,34272251
2024-03-05,206.91677856445312,209.86221313476562,206.03315418586135,207.1622314453125,24964592
2024-03-06,206.6222381591797,209.56767281570757,201.86046111987952,207.9476897471194,26236957
2024-03-07,211.2858428955078,212.85674737047657,207.30950311551314,207.6040495772267,41484038
2024-03-11,208.6840362548828,212.51309509281464,208.0458497943912,212.51309509281464,22800967
2024-03-12,200.5349884033203,207.5058556818124,197.83500691930988,207.162215682255,34719550
2024-03-13,186.83872985839844,201.860448676987,184.77691973341894,200.38773143950291,41620003
2024-03-14,191.69869995117188,193.56413585320115,182.86239624023438,185.5623779296875,34622781
2024-03-15,185.41510009765625,193.1714046343086,175.84243836863715,193.1714046343086,88781999
2024-03-18,186.4459991455078,188.50780930225307,183.6478453399303,186.54418628868794,22999225
2024-03-19,182.02784729003906,188.94962140625717,181.19331649837028,186.5441862118812,27819341
2024-03-20,184.0405731201172,184.53147889796827,179.18060891564264,183.5005737682299,16235947
2024-03-21,193.26962280273438,193.90779436129432,186.5442072336502,186.5442072336502,43152810
2024-03-22,194.5997772216797,196.02848143990778,189.91952941508234,193.61446189397498,31321524
2024-03-26,196.47186279296875,197.55571562575042,193.07252804974362,194.10711211108645,25723863
2024-03-27,196.52113342285156,200.9550522693498,195.09242924592357,197.06305984436722,37817130
2024-03-28,198.54103088378906,199.477077402104,196.07774265942444,197.55571559404322,17425093
2024-04-01,208.0000762939453,209.62584060673746,200.75800246121153,201.98964664809014,45840349
2024-04-02,217.7546844482422,219.38044870285975,209.4780418224679,210.61114841996275,93873385
2024-04-03,218.24734497070312,222.1393375061263,215.63626536755964,218.44440502919568,47658754
2024-04-04,217.06497192382812,220.61209811906934,215.04507247439858,220.21797799783772,18279026
2024-04-05,221.2032928466797,222.68126585010964,215.53772966686495,217.11424021774442,25365958
2024-04-08,220.26724243164062,222.38566435227835,218.83853822692785,222.23787306840822,16422350
2024-04-09,224.7996826171875,225.5386691018393,217.95174419969126,221.49888533990728,29048035
2024-04-10,225.39088439941406,229.43068331401247,223.1739248807313,225.63721323482326,37218693
2024-04-12,230.0711212158203,231.94321426107675,227.16444410461978,227.9034305753344,57174716
2024-04-15,231.00718688964844,234.50505948129228,222.6812749696305,226.62253647351775,51676313
2024-04-16,230.02186584472656,233.47046957563617,226.6225308883452,229.08581926756634,32508661
2024-04-18,227.755615234375,233.91383557961245,225.83425349360445,232.14028014795818,18623078
2024-04-19,229.8740692138672,231.05644460147255,222.38566670116865,225.1938214021103,27227241
2024-04-22,229.8740692138672,232.6822088800901,228.88875388507628,232.53441759465895,17549094
2024-04-23,230.9086456298828,232.63294739787085,228.34681984641333,230.8101080863962,19202860
2024-04-24,233.02706909179688,235.63814863010091,230.6623183791713,231.7954249634047,33392337
2024-04-25,234.1109161376953,236.5249355625839,231.99247926852198,232.9285257759623,16197834
2024-04-26,235.44110107421875,238.1014495258191,234.4065169445077,234.9977121714052,20473627
2024-04-29,231.94322204589844,236.6727386241547,231.4013106436272,236.62346985084312,19876408
2024-04-30,230.3174591064453,233.81533154580782,229.7755326663099,232.83001621273212,14514418
2024-05-02,231.30276489257812,233.91384440356978,227.36150372294952,231.2534961210141,19171145
2024-05-03,230.6623077392578,234.50503122869816,227.75561570255653,233.61825351104812,15782582
2024-05-06,228.4453582763672,232.3866194756336,226.62251895781912,231.64763300077115,32422021
2024-05-07,224.06069946289062,232.33735723484295,222.13933758118125,229.08581364710165,26418769
2024-05-08,228.19903564453125,229.23360470964133,221.30182835863096,223.86363918684842,18952985
2024-05-09,222.87832641601562,234.70211047028403,221.99154862583305,231.0564467271617,35229412
2024-05-10,223.76510620117188,225.14454157989672,219.87309881567057,224.5533463977472,18478580
2024-05-13,221.44960021972656,225.34159241130553,217.75466806923058,225.04599483232238,32874369
2024-05-14,227.55856323242188,228.49460975103526,222.4349267310533,222.4349267310533,23191411
2024-05-15,229.43069458007812,231.05645895972347,226.1791507860677,228.39611041361303,33045920
2024-05-16,234.40650939941406,236.47567759223358,224.15923605097143,231.30277214490349,55556781
2024-05-17,244.5552520751953,245.98395623936008,234.35724784018362,237.460984991118,82231249
2024-05-21,270.1241760253906,278.84422220359517,267.06969266581035,278.84422220359517,127035921
2024-05-22,279.4354248046875,280.3222025598824,260.4188214927066,272.9323378175305,85801218
2024-05-23,284.26348876953125,288.9929905930337,279.0413292531873,282.09578289325304,70631009
2024-05-24,292.8357238769531,295.49605718789104,281.8001803124663,283.770810944022,63609206
2024-05-27,290.1260986328125,298.74760740440047,285.3965672078796,297.3188882087628,49890427
2024-05-28,284.8546447753906,291.40698517369316,280.8640999714186,291.3577314389695,33893805
2024-05-29,287.85986328125,289.63344889002246,280.81486479244967,281.2089849045867,31645904
2024-05-30,286.3819274902344,291.9489537292218,285.3966120472475,288.6974247951416,42769599
2024-05-31,291.60406494140625,292.83570902365676,282.0957485708838,289.87976322625553,51397345
2024-06-03,313.9707336425781,318.2568614750932,304.758029007043,318.2568614750932,67256146
2024-06-04,251.7973175048828,307.41836088185113,226.6717783943469,307.41836088185113,268052657
2024-06-05,256.5268249511719,260.615877122765,226.62250184588265,260.615877122765,193487058
2024-06-06,269.63153076171875,277.36626202204695,263.07918991078697,263.07918991078697,95502477
2024-06-07,279.0412902832031,280.3714418125591,264.75421918608544,269.97637797311995,60109827
2024-06-10,279.2383728027344,287.71209108840395,276.9721594554986,284.6576073951529,42363741
2024-06-11,281.9972839355469,286.23412819429564,281.1597598185086,282.78552424014754,32269277
2024-06-12,286.2341003417969,288.69738864077965,281.84943514183266,283.67227449696736,33990756
2024-06-13,296.48138427734375,298.55055253653416,282.8347605980073,289.5841767930014,49511492
2024-06-14,305.0536193847656,305.9403971306774,297.0725595326868,300.5211630430165,67366844
2024-06-18,313.57659912109375,316.2862162384009,307.66470722878717,308.4036937153255,64859245
2024-06-19,304.75799560546875,315.20234329705505,299.6343743335416,315.20234329705505,58698689
2024-06-20,307.31982421875,308.74854337649316,297.81153795387803,305.250656154563,39505506
2024-06-21,300.471923828125,309.38901559373625,299.63439977839454,308.10811768433985,37620968
2024-06-24,305.2013854980469,307.31980718011107,293.08202047456626,300.32406319354914,39139609
2024-06-25,305.15216064453125,310.32506597303615,304.65950299419745,306.33452096367034,29124110
2024-06-26,302.3440246582031,306.92573507480614,301.3587092968073,305.4477620327124,24238007
2024-06-27,300.02850341796875,303.6248981839685,296.7769750146125,301.6050138833133,39996580
2024-06-28,301.407958984375,305.25068282826186,298.3042216515986,301.5064965330773,24256902
2024-07-01,303.13226318359375,307.9110486728846,301.35870757101327,306.38382189924243,39495237
2024-07-02,301.6050109863281,304.4624192632612,298.55052762708135,304.4624192632612,23974162
2024-07-03,309.8816833496094,310.81774497732806,301.26017387644856,302.4918180869001,44919849
2024-07-04,312.6898193359375,313.8229259274396,308.45294546542766,312.73907307361446,35591681
2024-07-05,319.2914123535156,322.00102944053475,309.8816632245512,312.9854004194312,63125211
2024-07-08,329.6864929199219,330.8688531935243,320.81865555544397,323.6268100680824,70983243
2024-07-09,329.883544921875,334.3667475039217,323.8731457474572,333.036565857173,52225572
2024-07-10,328.9475402832031,335.4998814398739,319.38996922468823,335.007223757877,46779965
2024-07-11,330.5732727050781,333.23363595879493,328.10998453290915,330.5732727050781,31919433
2024-07-12,328.2085266113281,332.5439078403972,323.2819501988778,331.9527126570159,24517961
2024-07-15,326.5334777832031,331.11518782138734,326.1393576850842,331.06593408516096,22021426
2024-07-16,321.3605651855469,329.489416059057,319.7348010247319,328.35630952693964,26585927
2024-07-18,308.94561767578125,321.9025386555921,307.71397348145996,321.7054635567253,48043715
2024-07-19,301.8020935058594,312.2464427083093,300.52119551994366,305.3492349422778,43313606
2024-07-22,307.7139587402344,310.0787395355957,292.9342291164107,301.5064843260032,39386992
2024-07-23,297.0232849121094,312.34492454581,276.9721141836887,312.34492454581,76513131
2024-07-24,295.693115234375,301.9991268779725,294.9048449855282,298.05786584204463,24099148
2024-07-25,297.0232849121094,298.94463154825434,289.09147935438017,293.5746816442534,27820556
2024-07-26,305.3492126464844,305.9404078542932,297.56522760707423,299.3387831610633,24512844
2024-07-29,316.6310729980469,320.8186629612729,306.28526250066494,308.2066092656599,51391698
2024-07-30,313.4288024902344,321.7546987215216,312.93614484094746,320.42454712399615,41111245
2024-07-31,311.40887451171875,315.89207696646235,310.8177094138935,315.20234425975246,25709971
2024-08-01,306.58087158203125,313.03470530183455,303.5263879189475,313.03470530183455,28141436
2024-08-02,298.50128173828125,304.1668447052244,297.26963761503276,300.81674863443914,26155604
2024-08-05,285.9877624511719,293.0820445552545,280.81485718719716,285.59364234970866,50390560
2024-08-06,283.03179931640625,298.1563940840158,282.14502162486315,287.7120466506201,39171936
2024-08-07,295.7916564941406,296.5798966834652,285.5443536163062,291.1606626909102,22199473
2024-08-08,293.87030029296875,298.25496558580244,292.7864474045723,296.57991747924086,21963656
2024-08-09,297.7622985839844,300.5211694230441,296.2350418124674,298.0578811490847,15551076
2024-08-12,296.9739990234375,299.19095825148656,293.8702621180556,294.6092485274053,15361379
2024-08-13,291.8011474609375,298.2056975118791,291.0621609165981,297.56524852067287,14746085
2024-08-14,290.17095947265625,293.48068228361836,287.15758969806905,292.59150257095865,16641055
2024-08-16,299.65557861328125,300.24837512945913,292.44330642728596,292.9372984989537,21353408
2024-08-19,298.5194396972656,301.8785801687374,297.48206827916994,301.1375919698442,12232725
2024-08-20,299.5074157714844,300.841200523193,294.2216940670901,298.51943153331297,14183642
2024-08-21,301.7303466796875,303.06413128274653,298.91458588453673,299.3591908025174,11862616
2024-08-22,300.8411865234375,303.212342554529,299.8532023312423,302.7183504584314,13074829
2024-08-23,302.3231506347656,305.4847119828029,300.44598677538005,301.82915855856504,21891698
2024-08-26,303.0147705078125,305.1883176881792,302.12556059446405,304.99073893590156,15280637
2024-08-27,297.2844543457031,303.7557692639586,296.00008688299806,302.91597662255,16873099
2024-08-28,296.34588623046875,300.84120248307977,295.90128126004066,297.43264477882826,14005947
2024-08-29,292.64093017578125,297.4326293935603,288.5901889522442,295.753074355137,19185385
2024-08-30,295.7036437988281,298.5194046542593,290.8131403507583,293.2336834257979,28684991
2024-09-02,293.33251953125,298.3218581138171,291.5047426277529,298.3218581138171,11713172
2024-09-03,293.5794982910156,297.72904398135114,293.1843106421467,296.39525928439434,13971488
2024-09-04,295.35791015625,298.2724456679351,291.7517434429662,293.5795203762291,17937646
2024-09-05,287.1082458496094,295.9013001580172,286.515449234808,295.40730800416407,26342723
2024-09-06,280.19232177734375,286.86121504706654,278.660928195247,286.86121504706654,30062372
2024-09-09,278.16693115234375,281.08149651576065,272.43663502362386,278.61153608943584,29170063
2024-09-10,282.3164978027344,284.88526286803716,278.9079400996172,279.1055490088275,19982334
2024-09-11,284.5888366699219,286.9600228699656,280.9333132214769,283.0080860710727,21650737
2024-09-12,288.19500732421875,288.98538263517446,285.52743788569376,287.4046018623776,16102095
2024-09-13,286.4660339355469,290.46735792828645,286.12023343164566,289.47937371764607,12330463
2024-09-16,286.9106140136719,288.6890037160455,284.9346455560696,287.40460612807243,9184637
2024-09-17,280.8839111328125,287.3552260819982,280.488723461698,287.0094255631905,15946216
2024-09-18,279.4513244628906,282.5634685230906,277.0307512211331,281.47667992167123,10450571
2024-09-19,269.4233093261719,281.4273115900163,263.89059165430575,280.5875189713685,44560220
2024-09-20,274.0174255371094,276.0427810988545,269.5714966105502,270.7076724171605,38501362
2024-09-23,282.85986328125,283.25508108039537,275.30179021131073,276.6355749062141,19445968
2024-09-24,288.29376220703125,289.8745428733553,281.13087713698826,282.8598493952745,25346532
2024-09-25,286.3672180175781,291.4553304684609,284.19364078084953,290.46734629738137,19263084
2024-09-26,287.0093994140625,288.3925712123872,285.57681031704664,287.1082038605608,18343882
2024-09-27,289.9239807128906,291.3071525873431,285.72504778812225,288.8371920433617,208588855
2024-09-30,281.67431640625,291.0601668046109,280.19234002756144,289.92399094446034,32695169
2024-10-01,280.5381164550781,283.15626846908526,279.15491449970773,281.67429221766037,13883476
2024-10-03,275.3511962890625,282.85985175263323,271.74502999959066,271.74502999959066,27321529
2024-10-04,273.86920166015625,278.5127087901146,270.2630356129023,275.3511777943543,17451235
2024-10-07,264.1375732421875,275.5487783177932,261.8158044181142,274.0668020663699,21704629
2024-10-08,276.882568359375,278.1175485929137,262.3591887526061,263.7917778838648,29190708
2024-10-09,279.0067443847656,283.15629026857187,275.1536118645949,278.61155671747133,18984175
2024-10-10,283.45263671875,286.12020589106567,279.9946923143539,280.5381016684313,19155691
2024-10-11,282.46466064453125,285.1816170396185,280.73568839311207,283.74905812182976,9677338
2024-10-14,282.26708984375,285.7250344438266,281.2296883731965,282.66227748215334,11386559
2024-10-15,285.3792724609375,285.9720690739729,282.3165150859949,283.6996870824853,14701531
2024-10-16,282.26708984375,287.55278104030265,281.3284928205184,284.68763297327314,11835439
2024-10-17,281.1308898925781,284.44064296735996,278.31515906489074,282.6128661812072,11695551
2024-10-18,283.69964599609375,284.34182967100867,274.4619880542136,279.5007133089558,10095514
2024-10-21,278.9079284667969,283.99607123332436,277.7223655136418,282.8598652790838,8393942
2024-10-22,268.3858947753906,278.75972860001224,267.3979106016171,278.6115370041231,15240897
2024-10-23,265.42193603515625,271.3992582369659,263.10016725101144,267.74370481930106,13503954
2024-10-24,268.08953857421875,269.8678982056983,265.1255857544947,265.76776950192414,10700271
2024-10-25,269.0775146484375,272.6836511057089,254.356555455879,267.74372989002575,40406841
2024-10-28,266.8051452636719,274.61024526981,264.1869929272185,273.37526490819164,24479817
2024-10-29,280.24169921875,281.0814917797273,267.5955141094004,267.9413145934362,34271117
2024-10-30,285.08282470703125,291.2083387183738,278.66092750034954,280.0441294809579,40787587
2024-10-31,281.4766845703125,284.9840464714142,280.34050880269865,284.49005438541826,18720310
2024-11-01,285.181640625,286.762421415781,282.5634884579271,283.20567217424525,5265231
2024-11-04,280.7356872558594,285.5274163634151,276.93194228796943,285.5274163634151,15157659
2024-11-05,282.9092712402344,283.7490638093619,273.81980487594325,279.1055261806924,18761867
2024-11-06,298.2230224609375,300.6435655440213,283.74906065705545,284.04544384245065,52804364
2024-11-07,296.7410583496094,298.3712262376181,292.54212553004027,297.3832420447783,24357284
2024-11-08,294.1722717285156,300.84116453848196,292.1963034885256,296.74103647067915,22935845
2024-11-11,296.14825439453125,300.14957821507124,290.86253306490244,293.92529001625707,20155408
2024-11-12,286.66363525390625,297.2350792003192,283.84787400174133,296.3952865249875,14292965
2024-11-13,278.16693115234375,285.3792336877426,276.09218851493824,284.53944111261535,20001842
2024-11-14,277.5741882324219,281.032133121556,272.18966198755834,278.6115596388075,20541591
2024-11-18,274.708984375,283.2550715029569,273.9186091052033,279.5995180406584,12999925
2024-11-19,275.6475830078125,281.7730969127842,273.67161467083895,276.6355671762993,13160982
2024-11-21,272.1402587890625,275.1042113764146,267.0027289106316,275.1042113764146,14858108
2024-11-22,277.475341796875,280.0934936437922,272.1896208072831,272.6836128595649,13268900
2024-11-25,288.8371887207031,295.4072776619371,284.49006424348045,286.5154198058921,49366681
2024-11-26,294.3204650878906,297.3832219084868,289.627540489667,290.4673330268941,27347402
2024-11-27,303.6569519042969,304.2497484583863,293.87591428991954,295.2590861488714,39464505
2024-11-28,302.076171875,305.78111265842193,300.69300001269954,304.29913634505317,27772319
2024-11-29,304.2991027832031,306.8678674732377,301.3351504833667,302.0267514136813,23241947
2024-12-02,303.21234130859375,305.6823017789324,299.6555922011292,304.10152104773874,15549685
2024-12-03,308.349853515625,308.9920371710157,304.10150365903496,305.2870966773584,21405136
2024-12-04,309.09088134765625,316.99475541682625,307.4607133510673,312.20302573221454,41441172
2024-12-05,310.7210388183594,311.61021859084207,306.86790637034386,310.2270467057706,17911694
2024-12-06,309.98004150390625,312.05481434574284,309.3378578066648,310.72102965092756,8359798
2024-12-09,310.8198547363281,313.2898153903821,309.4860699529616,309.83187047470653,11830104
2024-12-10,311.06683349609375,314.47536091852885,310.22704089025837,313.7343727635362,15811501
2024-12-11,310.3258361816406,312.6969921774539,309.2390475562182,311.1162114632836,9281006
2024-12-12,309.1896667480469,312.2030064908482,308.3498741497774,309.78243314599246,10978047
2024-12-13,311.857177734375,312.54877867049277,304.44729692260836,309.2390258777272,15557064
2024-12-16,312.4006042480469,313.536780004764,310.2270270301572,312.0053864623332,10543307
2024-12-17,306.8678894042969,314.8211499169042,306.2750928717876,311.7583929580095,18053073
2024-12-18,300.1495666503906,306.8678768252951,298.0254068009487,306.47268920344965,16598070
2024-12-19,294.9132995605469,296.8398809145131,291.45535467457734,291.45535467457734,13349532
2024-12-20,287.355224609375,298.47004740124703,285.87324823712544,294.41930595358747,14964305
2024-12-23,290.81317138671875,291.75173833810527,284.53946533950716,290.46737086741354,10201072
2024-12-24,288.9360046386719,293.77712141114034,287.9974075451513,292.6903327109814,10685518
2024-12-26,291.6529541015625,292.44332941801366,288.98538464448984,289.47937675499327,9172485
2024-12-27,288.540771484375,292.5915127055583,287.849200639856,292.29512950803365,9495184
2024-12-30,281.4766845703125,288.9853703076277,279.4513290780828,288.5407653698777,25876258
2024-12-31,289.6275329589844,290.4673254743758,280.83448049690924,281.0814765219725,15725947
2025-01-01,290.3685607910156,291.0601618162385,286.7624243615217,289.6275726143709,6954271
2025-01-02,293.23370361328125,294.22168783051046,287.8492077199133,290.91196482350097,13361957
2025-01-03,288.4419860839844,293.6782900446114,287.997381153925,292.9373019284349,8167968
2025-01-06,278.7597351074219,289.03476472435113,277.1789543623055,289.03476472435113,12638091
2025-01-07,283.55145263671875,284.7370456837066,277.6729348509699,278.7597234522281,13247733
2025-01-08,278.7103576660156,283.55147436896715,276.7343892035141,283.55147436896715,10996122
2025-01-09,277.87054443359375,280.6863053140309,276.2403766030934,277.87054443359375,12715512
2025-01-10,267.74371337890625,277.6235552010061,266.7557291966963,276.63557101879616,15317565
2025-01-13,256.480712890625,265.66895419622654,255.19631529732536,261.81582171809964,19429753
2025-01-14,266.65692138671875,267.7437100036262,258.06147720038,259.83983664558554,18938129
2025-01-15,264.631591796875,268.9293293860785,263.1001980933565,268.7317204724351,11376064
2025-01-16,272.83184814453125,274.709012213691,268.13892289618843,270.1148914218065,17234302
2025-01-17,278.7597351074219,280.48870745188685,270.7570570828641,272.140259079144,12741720
2025-01-20,282.3658752441406,284.3418436647459,277.3271798923054,279.797140418062,10483849
2025-01-21,275.6475830078125,283.4526519086813,274.9065948814474,282.365863293169,13020489
2025-01-22,267.1015319824219,275.94397239854015,263.1001779196085,275.64758920168794,21272549
2025-01-23,270.6582946777344,273.62224739849415,263.8905966018223,265.57015171972114,11978782
2025-01-24,266.9039306640625,273.37524538738035,265.57014593857826,270.65828878582874,10164897
2025-01-27,259.7904357910156,263.7917594070619,258.6542299350358,263.7917594070619,13710372
2025-01-28,255.14691162109375,262.5074057398294,249.663596468553,260.333828507873,29049716
2025-01-29,263.9894104003906,264.7797857602155,255.8879272831933,255.8879272831933,14361301
2025-01-30,275.4006042480469,277.1295766513978,264.6809693170937,265.61956639641005,46735932
2025-01-31,289.1335754394531,290.66496906826546,278.2163618881914,280.48871352980245,50252116
2025-02-01,278.4139404296875,296.00007759162673,266.06413771100216,292.3939412279477,61832253
2025-02-03,270.8558654785156,274.5114191204206,260.13623075649355,274.5114191204206,41786023
2025-02-04,281.0815124511719,282.5634887909847,272.5848420727343,272.6836465255657,29035155
2025-02-05,285.47802734375,288.2937580026168,281.57547795732165,282.21766161371437,18818511
2025-02-06,276.3885803222656,286.46603123619286,275.6475921712676,285.47804703486213,16834939
2025-02-07,273.72100830078125,278.90792530816606,269.81848883337494,277.37656187110156,26682639
2025-02-10,270.1642761230469,278.8091373793956,268.7316870544986,275.5487716150427,21789085
2025-02-11,261.8652038574219,270.70767463297733,259.5928522256014,270.5100657298253,23839025
2025-02-12,256.0361022949219,262.556804118831,250.94798963756563,261.7664288102479,27997028
2025-02-13,258.4072570800781,262.30980675505543,255.49272176221976,256.0361010152942,18016813
2025-02-14,247.3418426513672,261.3218126075688,245.21766764350735,259.04946108003054,25683310
2025-02-17,245.51406860351562,246.99604487275215,239.68496797469555,245.95865846919816,24947159
2025-02-18,241.66094970703125,246.74906248280578,237.6596105435728,246.00807430718174,21180375
2025-02-19,250.35519409179688,250.94799065107097,237.36320769259765,237.80779757433186,21516255
2025-02-20,257.12286376953125,257.8144647045764,247.24302270249834,248.9719948892291,18922988
2025-02-21,253.02276611328125,259.3458591246186,251.34318087002464,256.3819064489087,16594628
2025-02-24,253.26976013183594,255.34453301831687,247.49004643052677,247.98403853917054,15409569
2025-02-25,253.56613159179688,255.44329548751816,252.2817642291676,253.26974840069292,14770656
2025-02-27,249.41659545898438,255.29509813183714,248.87320116181743,254.0107307981866,11087361
2025-02-28,243.29110717773438,247.93462986309402,240.57415065087642,246.996047896177,17754591
2025-03-03,254.29725646972656,255.78909204318117,241.4238090433643,244.526078691217,24644079
2025-03-04,261.5292663574219,263.29776636361214,249.4659887685256,250.83928608387725,24998454
2025-03-05,271.61663818359375,272.48603898054785,260.16587440801476,261.8158213409684,28499877
2025-03-06,269.6702880859375,277.62354850041805,268.56372050182694,272.8910959396048,22586087
2025-03-07,273.6617126464844,276.36880964674754,270.7076497662952,272.48600912776453,25542382
2025-03-10,269.0577392578125,280.06389834566653,268.28711274391674,275.25241984151967,20986855
2025-03-11,275.3661804199219,276.67754987154603,267.28937671643797,270.1704239317,20980143
2025-03-12,275.0184631347656,278.5651090015789,272.3262053547748,276.9557148281683,15308721
2025-03-13,278.2372741699219,283.92975856660445,277.5915337291201,281.14809344413095,38015489
2025-03-17,278.0981750488281,281.5256109212779,274.9091892704679,279.1611804142402,13883681
2025-03-18,278.0981750488281,278.0981750488281,278.0981750488281,278.0981750488281,0
2025-03-19,288.102294921875,291.07271922641786,282.89659419121415,284.1284701643319,21095205
2025-03-20,295.10614013671875,295.8313740477965,289.1950941767289,292.88080804052265,27889890
2025-03-21,293.8047180175781,299.03030717356074,290.83429377096314,299.03030717356074,41751586
2025-03-24,300.12310791015625,302.9047729931034,294.41073506799194,294.9571238213965,29935092
2025-03-25,298.066650390625,302.50740063732644,296.69567603933956,302.01067255746216,19364944
2025-03-26,297.5798645019531,303.5008546837003,296.5367173507763,299.0998512030386,23869923
2025-03-27,298.6825866699219,300.023758541547,294.68890384483063,295.0564777709916,14453677
2025-03-28,299.34820556640625,304.5737641451472,297.11292929482534,302.01066069359933,20850848
2025-04-01,290.0892028808594,303.7988859583522,288.1022905323603,300.02376462335457,33171384
