Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-08-24,85.20887756347656,87.31080307049105,83.87496128299487,86.5832118113322,49154455
2020-08-25,83.91537475585938,86.82573325484478,83.43030986614824,85.6939254586126,50940674
2020-08-26,83.10694885253906,84.56212514689999,82.13682515510827,84.56212514689999,30828711
2020-08-27,82.94526672363281,83.99623262493141,82.46020791067095,83.43032553659468,19363725
2020-08-28,82.09639739990234,84.27916466509325,81.85386496250064,83.38988934104718,21358972
2020-08-31,77.93296813964844,83.02609401889612,77.20537696608268,82.94525192580133,40298594
2020-09-01,80.68164825439453,81.77303200892727,78.01381581633066,78.82224914085222,44304572
2020-09-02,79.99447631835938,81.24755045925178,79.46899958300794,80.68164958986245,20904846
2020-09-03,78.98393249511719,80.60079912689324,78.3371895431208,80.0348982729143,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.69923400878906,77.60959249373279,74.41628360306024,76.63947505470362,28474893
2020-09-08,73.28448486328125,75.38641035268002,73.00153442260667,75.38641035268002,31186005
2020-09-09,73.08238220214844,73.76954937370184,71.54635747476836,72.83984970966725,28307198
2020-09-10,73.20365142822266,73.9716607392466,72.15268547516676,73.56744401389552,27263673
2020-09-11,72.83983612060547,73.48658520132561,72.31435326350241,72.9206782137314,18190992
2020-09-14,73.44617462158203,74.33545014575043,72.55689909741363,73.0823820514678,22533738
2020-09-15,73.64827728271484,74.98219354978649,73.20364263892897,73.48659307913034,26866105
2020-09-16,72.47604370117188,74.05248610644229,72.19309329097672,74.05248610644229,20778500
2020-09-17,71.6676254272461,72.31436847616422,71.3846749578533,71.99100003563397,21804215
2020-09-18,73.20365142822266,73.6482861253942,71.70804461013749,71.99100125216944,44757908
2020-09-21,71.38465118408203,73.85036864516557,70.61663597395653,73.68868447874736,17714694
2020-09-22,70.89960479736328,72.39521148124238,68.95936962406849,71.38466975854418,25113194
2020-09-23,68.79766845703125,71.26339234081696,68.07007729723742,70.85917571513774,24107408
2020-09-24,66.8170166015625,69.24231661491972,66.41279993266964,67.98924247420906,17724521
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517
2020-09-28,70.7379150390625,71.3442400251116,68.79767385013402,69.20189050750008,22735756
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822
2020-09-30,68.79766845703125,69.40399339555007,67.4233343968644,69.20188508271048,18475452
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405
2020-10-05,68.2721939086914,69.08062725831644,67.74671716572071,68.71683471812797,15677842
2020-10-06,68.02967834472656,68.43389508335493,67.62546160609818,68.2722046871888,13094249
2020-10-07,66.93829345703125,68.11051951567721,66.49365258355431,68.07009537523099,19056844
2020-10-08,66.77659606933594,67.38292110537928,66.57448772398816,67.1808127600315,11961568
2020-10-09,67.01913452148438,67.22124288483755,66.0085927047185,66.97871038167064,18016087
2020-10-12,66.89785766601562,68.35304011864267,66.6149072357428,67.62544889232915,11714109
2020-10-13,66.8170166015625,67.42334160490181,66.61490826711606,66.93828283580174,11503196
2020-10-14,63.947078704833984,67.14039423559508,63.138645330138594,66.93828589192124,47114322
2020-10-15,63.86623001098633,65.07887994790379,63.462013365347175,63.947072106542855,20107413
2020-10-16,64.91719818115234,65.07888237830356,63.421591602148155,63.86623239609914,16578267
2020-10-19,66.00859069824219,67.22124084150006,65.0788910215063,65.44268359734062,21839955
2020-10-20,65.20014190673828,66.25110141588347,64.91719150688597,66.00857514509126,14238188
2020-10-21,66.53404998779297,67.74669969959098,65.20013407124408,65.84687688348978,38563701
2020-10-22,68.43387603759766,69.44441760292587,65.80646796774431,66.53405912835187,34256481
2020-10-23,69.72737884521484,70.01032929391384,68.31262043386266,69.52527050073596,46258872
2020-10-26,69.4848403930664,71.14213114250609,68.15093036842975,70.41453993134094,34724632
2020-10-27,72.3143539428711,72.7994188418964,70.37411901819554,71.7888772486877,95412168
2020-10-28,71.22297668457031,73.28448418793627,70.7379179096186,72.3143604701759,44763206
2020-10-29,69.92948913574219,71.54635593656859,69.52527243553558,70.33370583594879,41912944
2020-10-30,70.81875610351562,71.74845563546195,69.76779651041439,70.25285525860393,40735912
2020-11-02,72.11223602294922,72.43561052329204,71.10169456428763,71.38465110699734,31922062
2020-11-03,69.4848403930664,74.37586437625637,67.14038873288278,73.93122358947303,118128168
2020-11-04,68.79766845703125,70.41453495974811,68.31260973978745,69.6465258381001,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57624053955078,71.74846653981888,70.25286593565896,70.49539226268466,46143960
2020-11-09,72.3143539428711,72.63772848626915,70.89959571237894,71.66761102393139,42703600
2020-11-10,73.97164154052734,74.17374985074737,72.39519918795365,72.59730749817366,43483223
2020-11-11,75.10346221923828,75.58852101356136,74.13333846273494,74.37587094382508,51801855
2020-11-12,73.40575408935547,74.8609304868788,73.08237950062008,74.69924627643975,33374610
2020-11-13,73.93122100830078,74.65881219406343,72.1122461278224,72.75899521913507,24025139
2020-11-14,73.4865951538086,74.69924521849897,73.00153636150387,73.20364470561894,12521960
2020-11-17,71.70804595947266,74.69925348407101,71.34425336695428,74.17377049765501,55324429
2020-11-18,71.38465118408203,72.39519264383486,71.22296084980823,71.70801951691847,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70977783203125,76.3161027914423,74.37586168775564,75.1034528726202,54262598
2020-11-24,76.11400604248047,76.63948898742518,75.79063144806392,76.19484814912026,35713773
2020-11-25,75.95230102539062,76.72031631011612,75.06302568800085,76.35651764855471,32464332
2020-11-26,76.07356262207031,76.63946956081728,75.50766185117918,75.95229640892056,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79060363769531,77.77126227895171,75.54807123891264,76.55861262074858,35330973
2020-12-02,76.63948059082031,76.96284898195131,75.83104727727941,76.51821436021784,27650080
2020-12-03,79.67111206054688,80.15617085494137,77.04370357573141,77.48833823398586,43841111
2020-12-04,79.67111206054688,80.68165378547589,78.8222545444636,80.19658882322419,34813873
2020-12-07,80.64122772216797,81.77303566061191,79.79237022637075,80.03490270170055,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929138183594,80.31784206267268,78.01380853636175,79.54983294318778,25985382
2020-12-11,82.78357696533203,83.18779364370977,78.94351852074352,79.14562685993239,63463638
2020-12-14,84.56211853027344,85.16844348077902,83.26862653609948,83.63241903926028,45802433
2020-12-15,85.5726547241211,86.01729546029259,83.14735507487143,84.96632981180868,52215593
2020-12-16,84.80464935302734,86.70446626131236,84.52169894844978,86.46193381861374,25184934
2020-12-17,84.44084930419922,85.41097289122798,84.07705681397351,85.41097289122798,16840984
2020-12-18,83.87495422363281,84.72381164918329,83.14736302571193,84.52170332575285,33596568
2020-12-21,78.82225036621094,84.03664292329445,76.59905868921524,83.83453458902211,34210970
2020-12-22,79.95405578613281,80.68164700046557,78.01381460386433,78.70098168545657,29181188
2020-12-23,79.67111206054688,80.35827919992717,79.06478702558945,80.07532875051848,17602151
2020-12-24,80.80290985107422,82.05598399498773,80.0349006453575,80.27743311445587,23052394
2020-12-28,81.20712280273438,82.09640437013928,80.84333028360082,81.53049735744011,15454893
2020-12-29,79.71151733398438,81.69218250011912,79.18603448713816,81.2475417448209,23647197
2020-12-30,80.11573791503906,80.56037869229,79.3881467194723,80.03489581949977,30281285
2020-12-31,80.3178482055664,81.04543941895882,79.22646446940612,79.30730656692602,50363279
2021-01-01,80.0753173828125,81.00501070347968,79.87320906651853,80.80290238718572,13493039
2021-01-04,80.0753173828125,80.84332651758704,79.63067661982323,80.64121820129307,22325584
2021-01-05,78.90308380126953,79.54983286705826,78.4180250858561,79.54983286705826,23510160
2021-01-06,79.10520935058594,80.03490902229521,78.62015052947686,79.22647559782759,21952878
2021-01-07,78.41802215576172,79.63067198291267,78.29675593947543,79.30729746210123,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90484619140625,84.36002258531573,80.96460483166969,81.04544693668845,49236964
2021-01-14,82.62187194824219,83.95578798401871,82.21765534151331,83.83452176842886,29301114
2021-01-15,81.20712280273438,83.75368894023913,80.76248818688855,82.86441354069085,24067229
2021-01-18,78.86266326904297,81.57091332902756,78.25633835257526,81.20711467843333,23613664
2021-01-19,80.56037139892578,81.5304887932829,78.86266287487285,79.22645535579277,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.69043731689453,80.15616129890621,77.2862206751127,79.7923626205887,22667011
2021-01-22,76.03314971923828,78.01380871692976,75.10345024707149,77.85212453388172,26029669
2021-01-25,75.34598541259766,77.04370037421643,74.94176873942308,76.84159203762914,18599824
2021-01-27,73.8099594116211,75.26513558494959,73.40574277994268,75.18429349218518,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.91014099121094,74.86092382818859,71.26339803912359,74.37586507215889,36962884
2021-02-01,74.37586212158203,74.69923666872542,71.46550353300447,72.2335126855956,29033297
2021-02-02,76.11400604248047,77.08412365787274,75.10346428983961,75.10346428983961,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.0753173828125,81.00501070347968,78.41802672205944,78.66055916875473,39264443
2021-02-05,80.4391098022461,82.46019296310655,79.34772612895271,81.16670097372712,54911202
2021-02-08,81.08587646484375,81.61135326633534,77.69045231756542,77.77129442795969,53737961
2021-02-09,80.80290985107422,81.81345152588933,80.43911731528354,81.16670855472181,28074809
2021-02-10,80.72206115722656,81.24754401878,79.75194369578666,80.84332738187065,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998
2021-02-15,79.34684753417969,80.59706050809373,79.18015501455596,80.38869167910806,12574055
2021-02-16,81.68055725097656,82.63905485784659,79.59686956600267,79.88858457011699,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18132781982422,86.88978039297285,82.97244991162603,83.09746609125014,50705280
2021-02-19,86.84809875488281,88.97346270258349,84.51437240098076,86.38969128698369,61069583
2021-02-22,85.05614471435547,88.59841423151238,84.5143845752434,86.93146387049737,30636415
2021-02-23,86.18132781982422,86.80643415358662,83.80592502330921,85.13948393022024,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.431884765625,92.47406392929351,87.34819692261333,89.26518592283767,67331805
2021-03-01,90.39036560058594,91.51556199241283,89.30685186325881,91.26551693669354,27205189
2021-03-02,93.80762481689453,94.76611609239913,89.93196433968389,90.39037182820557,53649872
2021-03-03,93.9326400756836,95.59959025526209,93.34921005639524,95.39122148281477,31702057
2021-03-04,92.34904479980469,94.18268749959546,92.09899972305574,92.93247483367163,28057179
2021-03-05,90.5987319946289,93.64091708485063,90.34869330434957,92.51572708131924,24778407
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362
2021-03-09,91.26553344726562,93.22419887503659,89.55690676153777,92.84913758251638,20611697
2021-03-10,91.39054107666016,92.18233983555518,90.8071047226601,91.97397107175017,13207045
2021-03-12,90.93214416503906,93.43256979574909,90.51540655992072,92.51574833627099,21763020
2021-03-15,92.09900665283203,92.51574423949643,89.76527362394702,91.64059276393682,20350674
2021-03-16,91.30719757080078,92.89079513590218,91.09882880077056,92.1406726509216,15360040
2021-03-17,88.8067855834961,91.59892624680322,88.47339422991215,91.43222739055567,18850429
2021-03-18,86.51471710205078,90.22367871826764,86.01462695967118,89.51522616177694,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55724334716797,92.14067976363653,89.05681791378746,90.68209826083121,31980425
2021-03-23,90.55707550048828,91.84895815596096,90.09866162856885,91.68226567103245,14060206
2021-03-24,88.34835052490234,91.18216681352075,88.01495925113964,90.01530053480616,15196366
2021-03-25,85.84795379638672,88.76511727490471,85.55623872031727,88.34837963511643,22543755
2021-03-26,86.84809875488281,88.13998764213775,86.43136122465994,88.13998764213775,17402475
2021-03-30,89.7652816772461,90.59875692535019,87.18150967990572,88.22335374003583,36129962
2021-03-31,88.8067855834961,90.84879729096713,88.43171792612247,89.76527698154709,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.39002990722656,90.09864991173457,88.18166114870779,89.80693492159025,17393454
2021-04-07,87.88994598388672,89.47354993183907,87.72325350890661,89.09848868367865,15692013
2021-04-08,87.51488494873047,88.72342129255357,87.26483987674139,88.34836004348028,11394998
2021-04-09,85.6812515258789,88.30669327040661,85.34786018023556,88.30669327040661,19751417
2021-04-12,82.55570983886719,84.597721256671,81.72223475259456,84.597721256671,20221362
2021-04-13,83.84760284423828,84.30601674231374,82.72241260949338,83.0141276542182,19192856
2021-04-15,84.47268676757812,85.84792173709008,82.76406689786515,84.34766425054806,13865351
2021-04-16,85.38951873779297,85.76458633621971,83.76424488800764,84.93111126270719,14654851
2021-04-19,82.55570983886719,83.68089993355316,82.22231853257608,83.34750862726207,11652043
2021-04-20,82.55570983886719,84.09763747668948,81.80558098943978,82.68072601467986,16528675
2021-04-22,82.47236633300781,83.13914901908112,80.8887685816779,81.72224375981405,18614270
2021-04-23,85.47288513183594,85.847946431906,81.68057039152221,81.68057039152221,29484794
2021-04-26,85.34786224365234,86.63974499575095,84.05597313264258,86.63974499575095,24369413
2021-04-27,85.05614471435547,86.30635748511673,84.76442331404905,85.05614471435547,17763436
2021-04-28,86.34801483154297,86.63972983038029,85.139478539684,85.72290853735866,15160578
2021-04-29,85.88963317871094,87.51490748850408,85.5562417831628,87.18151609295596,11588556
2021-04-30,85.38951873779297,88.05664278837912,85.0561337955161,85.22282626665454,15321193
2021-05-03,86.88978576660156,87.18150080194947,84.22266778783377,84.51438282318168,12186212
2021-05-04,86.4730453491211,88.39004070524419,86.26467656514731,86.93145921742769,12992684
2021-05-05,86.59806823730469,88.05664973094919,85.68124685593884,87.30652083386417,14956169
2021-05-06,85.88963317871094,87.59825374766312,85.5562417831628,87.51490748850408,13547274
2021-05-07,87.55657196044922,87.93163325541498,86.13966031065512,86.6814204603143,13229291
2021-05-10,89.7652816772461,90.01532679524192,88.01498492800981,88.34837629903375,23980945
2021-05-11,93.9326400756836,94.51607645388223,88.93178953694813,90.01530969723827,45613487
2021-05-12,94.43273162841797,97.30821818761414,93.14084267636728,95.1828541333141,62158914
2021-05-14,92.84913635253906,94.97449424685072,91.80729237721638,94.97449424685072,16227312
2021-05-17,92.97415161132812,93.55758164819812,91.64058634035014,92.68243023398264,12832920
2021-05-18,93.43255615234375,95.18285256647306,93.14084114314058,93.84929369660836,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.14085388183594,93.97432908435796,92.43240123147444,93.34922268246643,10303689
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685
2021-05-24,94.0993423461914,94.9744874070907,93.39088976577469,93.64092848649855,11341268
2021-05-25,94.43273162841797,95.72461422155827,94.22436285285562,94.93281541798551,15289982
2021-05-26,92.59907531738281,95.01615419590267,92.43238285358554,95.01615419590267,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.09900665283203,92.80745927837931,89.84862622840865,90.80711759060802,14754293
2021-06-01,91.84896087646484,92.89080483540347,91.26553080302357,92.47406725182802,10271211
2021-06-02,92.64076232910156,92.80745481218116,91.72394095434251,91.76561089565709,6492771
2021-06-03,93.18252563476562,93.51591061236397,92.05732907918326,93.0158267870556,12140851
2021-06-04,93.14085388183594,94.18269788498846,92.55742378363497,92.93248508120543,8930671
2021-06-07,97.01651763916016,97.30823269666125,93.34922537067288,93.47424792643373,28407410
2021-06-08,96.84981536865234,98.76681086572883,96.68312287278096,97.93333566854967,43191813
2021-06-09,98.43341064453125,100.85048977031258,96.51642167911956,97.09985172100343,49807823
2021-06-10,98.76681518554688,99.93368178441578,97.76664744875147,99.47526786235291,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.1833724975586,99.14186380641564,98.01667365682347,98.5167574612077,8148417
2021-06-16,99.8503189086914,100.51709516923921,97.39156356348607,98.1833687189564,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.64110565185547,98.47509006301598,94.09934553357054,97.84998370166663,43927941
2021-06-21,98.35005187988281,98.72511309348798,94.22435309458722,94.39104555420957,34597018
2021-06-22,98.6001205444336,99.10020440198797,97.47492391629721,98.7668130439813,16712010
2021-06-23,97.72496795654297,99.05852701508455,97.47492285104278,99.05852701508455,12590251
2021-06-24,98.35005187988281,98.76678938784842,96.43305679967715,97.68326932357395,14046692
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348
2021-06-28,96.80813598632812,98.22504113983435,96.68311344715747,97.43324232327096,10709748
2021-06-29,98.01667022705078,98.80847538528722,96.1830275555007,96.89148011683095,33488455
2021-06-30,97.01651763916016,98.72513803818728,96.8081488325292,98.22505417405523,16739618
2021-07-01,97.80831146240234,98.18337911013397,96.43307613854171,97.34990392705613,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85014343261719,99.2668809735295,97.72495334393601,98.26671341890406,16409169
2021-07-06,98.058349609375,99.14186345521753,97.55826580676225,98.43341087160692,14979094
2021-07-07,97.89164733886719,98.51675365995551,97.3915635537786,97.55826238808169,14545289
2021-07-08,97.89164733886719,98.93349120734773,97.68327856517108,97.80830110117081,12037089
2021-07-09,98.1833724975586,98.68345630194284,96.89148350723129,97.51658985243922,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93367004394531,101.68396655716353,98.43341225609502,98.47508855644502,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26705169677734,101.01717415942399,99.35022404881363,100.64211292810067,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.7251205444336,101.68395961786169,98.51675177472487,101.68395961786169,11360716
2021-07-22,99.3502426147461,99.76698022027591,98.80848881468629,98.97518131333374,9520328
2021-07-23,98.76681518554688,100.10037428757789,98.60012268238478,99.51694416759914,10442400
2021-07-26,99.47525024414062,100.0170103218326,98.39173644766693,98.51675262344101,5370055
2021-07-27,99.05853271484375,99.68363915565124,98.51677252769495,99.43360039467517,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.30823516845703,98.55844804000039,96.05802229691369,98.10003411020323,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.14169311523438,98.9751682160007,97.51658678965964,98.85014567910368,11742555
2021-08-03,98.058349609375,98.76680219298561,97.09985194500273,98.76680219298561,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.058349609375,98.93349467421967,97.05817564523893,97.09985194500273,8434733
2021-08-09,97.26654052734375,99.26688201652237,97.1415243508847,98.76679823395529,7816050
2021-08-10,95.30787658691406,97.68327935446109,94.72444655941491,97.43324063935162,9774255
2021-08-11,97.47491455078125,97.76663593532764,95.47457931275859,95.59959549595203,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55844116210938,99.55860884598285,97.68328966953679,99.55860884598285,9744939
2021-08-16,99.05853271484375,99.51694664833386,98.43342627403626,98.55844883398008,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14152526855469,99.10019047814309,96.76645765890349,97.8499778304598,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.51606750488281,96.47473250865455,93.51589367648832,96.26636375593607,6271685
2021-08-24,94.97449493408203,96.9331667089903,94.7244561935419,95.1828637306543,11791078
2021-08-25,95.01615905761719,96.05800290693317,94.84946658529071,95.59958906967005,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.51606750488281,95.09949746893066,93.43254744718286,93.93263118192526,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.5165786743164,98.26670747436235,97.0998411586142,97.5165786743164,9364904
2021-09-06,97.05818939208984,98.05836349788571,96.59978182431426,98.05836349788571,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32527160644531,107.43907643534853,104.61172973837482,104.78308784716796,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.12449645996094,108.80991586748455,106.79650534576932,106.92502230176049,11053966
2021-09-24,106.45381164550781,108.55289827456409,106.19677769488484,108.38154666524537,8598140
2021-09-27,108.68141174316406,109.49534820277775,106.6680009837318,107.35342047218073,8490460
2021-09-28,113.05093383789062,114.5074419619168,109.10978844054556,109.23830540128766,35900138
2021-09-29,120.50482940673828,123.58921006932579,111.89429178081541,112.57969808513506,75859390
2021-09-30,121.53297424316406,122.68960727454322,119.1768539415209,121.44729191197084,34614825
2021-10-01,119.86225891113281,123.67490035922,117.97736530628374,120.76187108510044,22452069
2021-10-04,124.70301818847656,127.95875051237842,120.37632214442856,122.90379390931598,58612212
2021-10-05,124.57450866699219,126.67360825248694,123.54638599502297,124.703032171794,24390676
2021-10-06,122.7752914428711,126.20237556926924,122.34690592707132,125.47411496309425,14421296
2021-10-07,122.3469009399414,124.78869043649428,121.87567427711221,123.54637510597216,10035682
2021-10-08,120.89041137695312,123.28936007646,120.20499185996978,122.98949802566659,10686586
2021-10-11,124.06044006347656,125.73114085368918,121.19025206169229,121.66147871362088,17449923
2021-10-12,123.84625244140625,125.30276054764431,123.20367418218756,125.08856779457142,16030831
2021-10-13,125.3884506225586,126.15953935193053,123.97477052099143,124.66018998781591,19100941
2021-10-14,128.0015869140625,129.02972261079267,125.81683124173199,126.3737271830538,29263867
2021-10-18,128.13009643554688,129.9721487235501,127.40183590868773,129.58660441597814,25346029
2021-10-19,128.21578979492188,130.31488944706754,126.88780504949352,129.3295948387913,20234486
2021-10-20,125.30274200439453,129.07252867128065,124.48881227782665,129.07252867128065,16129487
2021-10-21,126.71642303466797,127.27333201705565,125.0028810703139,126.5450714528901,20818539
2021-10-22,124.1461181640625,126.88779594401016,123.37502945925755,126.67360318453228,11379569
2021-10-25,123.28933715820312,125.30275416382574,122.64675893172196,123.97475654777385,14079380
2021-10-26,122.68960571289062,124.78869206752417,122.04702745698516,124.48883005874113,16224116
2021-10-27,121.06175994873047,123.84626604452477,120.67621556550917,123.37503932134781,15072448
2021-10-28,117.677490234375,121.53295934629908,116.77787816026873,121.06173272907326,19999659
2021-10-29,113.65068817138672,117.29196557020306,110.13793428944396,112.23702099880944,29217522
2021-11-01,115.0643539428711,115.92112498775728,112.15132454628491,114.12190056418085,10043407
2021-11-02,117.07774353027344,120.63335076943255,115.66407671089947,115.66407671089947,21525811
2021-11-03,117.16344451904297,119.04833826959094,116.13532184358853,118.1915671944974,9808728
2021-11-04,117.50613403320312,118.49142849877171,117.33478245280045,118.49142849877171,1026849
2021-11-08,120.2049789428711,120.4620128682805,116.9920875584748,118.83414005621327,12765483
2021-11-09,118.66278839111328,121.14741916421107,118.27724403987928,120.5905232205718,9556650
2021-11-10,117.7203369140625,118.44859753509466,117.163440961477,118.40575636798299,5479056
2021-11-11,117.07774353027344,118.02019679204743,115.10718083012476,117.80600405739762,11418813
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659
2021-11-15,117.50613403320312,117.93451952085357,116.52085264092213,117.6346575234708,3991733
2021-11-16,115.0643539428711,118.06305259997272,114.80732001474752,117.97737026616863,5762128
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.50875854492188,117.29196373490348,111.12321414691445,115.66410379963209,15990636
2021-11-23,114.3789291381836,114.5931218893787,109.79519903329323,111.42307178634881,11510010
2021-11-24,115.96397399902344,117.63467503490806,114.42178339924936,115.23571333229165,7570759
2021-11-25,115.83545684814453,117.12061357295373,113.3508257428295,116.09249080776442,13919886
2021-11-26,110.39495849609375,114.85016548164738,109.66669785135892,114.12190483691255,13323593
2021-11-29,108.38154602050781,110.82334892696558,107.13923051872516,109.49535108438837,16077669
2021-11-30,109.02410125732422,110.90899469583864,106.83933276285404,109.49532788527456,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26642608642578,111.6372649281865,108.46720827741989,109.40965507864735,12916313
2021-12-03,108.80992126464844,111.59442712378313,108.29585995182933,110.26642940707659,12827354
2021-12-06,106.53948211669922,109.32398811692512,106.23961354708072,108.80992677805848,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02410125732422,109.36681093795688,106.96784971017172,106.96784971017172,12093435
2021-12-09,107.9959945678711,109.36682695451398,107.65328483704927,109.02411722369214,11518172
2021-12-10,108.08167266845703,108.55289283880973,106.58232328374064,108.03883149995016,8389566
