Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-03-28,1849.7894287109375,1864.0314785112555,1830.4859741095058,1864.0314785112555,210492
2016-03-29,1845.552001953125,1862.854458469104,1829.8974714195242,1849.4361799690187,143428
2016-03-30,1900.873046875,1914.6444004472728,1854.2232451872565,1855.0079355153086,379072
2016-03-31,1887.92529296875,1927.9837648180765,1882.1579351128623,1897.3808479162021,487678
2016-04-01,1898.8328857421875,1904.7571442057347,1865.9935202880313,1891.1036097115875,238387
2016-04-04,1921.1177978515625,1944.2268861154853,1904.6000306916094,1906.7972015845185,188472
2016-04-05,1879.21533203125,1938.1847217326078,1872.5061927564566,1922.412372670795,189320
2016-04-06,1879.4898681640625,1902.8736736855399,1872.663101958986,1881.608493320845,110752
2016-04-07,1866.346435546875,1879.4899968734471,1847.3962431596626,1873.0555753150927,140705
2016-04-08,1874.97802734375,1887.0623718021543,1844.4143812721672,1859.6765678947786,214592
2016-04-11,1909.8184814453125,1913.859559687232,1862.0700021065197,1881.6479859376072,134590
2016-04-12,1930.102783203125,1936.65502414563,1909.7401072771615,1909.818652940761,171855
2016-04-13,2026.4625244140625,2051.5726118414586,1940.5389439984422,1941.87287907807,474377
2016-04-18,1996.60546875,2047.9634175982378,1986.0514210856638,2044.118511231985,238512
2016-04-20,1987.46337890625,2018.5369959131556,1971.3772297898092,1998.3704960674954,215577
2016-04-21,1958.939453125,1999.3902638502586,1949.9547902935215,1986.8352229469601,177164
2016-04-22,1979.1065673828125,2004.0990301165668,1945.247257501554,1953.6041325829735,223129
2016-04-25,1996.0560302734375,2008.7287024942018,1971.7306300027833,1971.7306300027833,251692
2016-04-26,1999.46923828125,2008.4146302133424,1966.8653211284916,1993.8978610557153,280095
2016-04-27,1999.5869140625,2026.9725269453104,1990.9553213794086,2001.9409847942522,204441
2016-04-28,1951.916748046875,2015.5551958392255,1946.816262072079,1990.013493142799,285060
2016-04-29,1955.408935546875,1962.3142484339464,1932.5745629862224,1951.5247569150154,176707
2016-05-02,1944.4229736328125,1981.342684544926,1922.5694672847603,1949.170387488949,185691
2016-05-03,1932.5745849609375,1960.8625170596747,1922.5697836205309,1942.108495490707,334288
2016-05-04,1930.5732421875,1946.4632179540404,1923.275585372362,1926.022000936949,132511
2016-05-05,1925.0806884765625,1952.5448480802213,1919.627129384505,1932.692145823193,127867
2016-05-06,1910.8778076171875,1925.43385120565,1906.8760019747322,1919.784119279677,118418
2016-05-09,1983.02978515625,1990.7590603452388,1907.6211710119533,1910.7206590227263,180905
2016-05-10,1985.3055419921875,1993.1131714156547,1961.725562416983,1985.1093694359458,159486
2016-05-11,1975.26171875,2004.7268787410173,1958.940121690381,1961.7258106564702,191358
2016-05-12,2000.214599609375,2007.2375386089468,1971.3772346586795,1971.3772346586795,166196
2016-05-13,1975.6146240234375,1997.036706379317,1968.3955119656252,1993.5841458744237,168060
2016-05-16,1971.2203369140625,1982.2843538389614,1926.4144496626775,1977.4978585422912,163404
2016-05-17,1966.8653564453125,1989.189755424971,1958.7830086704473,1981.3428530367069,164096
2016-05-18,1931.671875,1963.255656334414,1926.4144888443789,1952.3092660875009,293238
2016-05-19,1911.0738525390625,1939.4405203404285,1900.9121520022397,1936.6155587787525,226925
2016-05-20,1924.8455810546875,1931.5547223937083,1904.4436303382497,1912.2905344599565,137638
2016-05-23,1900.36279296875,1933.4766815868193,1890.0049204894867,1931.1226109517704,270512
2016-05-24,1867.0916748046875,1899.734861823624,1855.282241253064,1899.734861823624,208394
2016-05-25,1942.34375,1965.6097385143048,1864.7770447189957,1887.062362027952,1132838
2016-05-26,1965.7666015625,1975.6537748314167,1942.1082683776215,1957.017382357086,581544
2016-05-27,2011.7100830078125,2026.0306781297613,1951.5243873033921,1965.648809889424,326701
2016-05-30,2045.80517578125,2051.9257982470235,2017.1248994625535,2026.854982251894,281067
2016-05-31,2054.59375,2073.1515973967535,2042.548678283024,2044.1180587503948,447826
2016-06-01,2043.1766357421875,2067.6589347187783,2040.1947742955688,2067.6589347187783,163603
2016-06-02,2036.232177734375,2041.8035558282697,2006.1394178702972,2028.4638199286037,219851
2016-06-03,2070.954345703125,2086.6088769399926,2036.271077041114,2036.7419677928758,293506
2016-06-06,2063.7353515625,2079.429156517348,2055.182304492015,2072.994734800814,200798
2016-06-07,2072.170166015625,2085.7060688325405,2059.9681979149996,2079.3109218126942,238210
2016-06-08,2065.57958984375,2083.941266251695,2059.0273492024653,2072.170911740248,235110
2016-06-09,2034.19189453125,2067.933576082645,2022.2253679345345,2067.109612985621,226078
2016-06-10,2024.461669921875,2058.7135159330555,2012.7305884329037,2032.3478456301054,134463
2016-06-13,2027.443603515625,2036.0359241589636,2004.099066619799,2013.515350409712,122703
2016-06-14,2009.3958740234375,2029.2485787887704,2000.9604525079628,2028.4638884152378,164026
2016-06-15,2042.98046875,2048.120228529629,2012.8482462870486,2017.0464160216939,220412
2016-06-16,2014.37841796875,2031.9946757712273,2000.9601380600868,2026.0702260671153,223474
2016-06-17,2025.599365234375,2031.5630878541217,2005.3545097392146,2019.0080436649885,137960
2016-06-20,2054.240478515625,2059.3802378421533,2000.9600884759168,2000.9600884759168,150107
2016-06-21,2068.639892578125,2082.4112462519242,2049.807324566034,2055.8886746532717,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.99853515625,2091.9841986148426,2040.9793325570915,2063.735349721319,276005
2016-06-24,2102.0283203125,2106.697189074552,2004.7660002753578,2040.1946891121468,341530
2016-06-27,2078.213134765625,2121.0180319948718,2074.4075014843916,2110.8170573681855,274105
2016-06-28,2059.34130859375,2094.8878202933424,2051.965295823766,2088.8457428232755,277647
2016-06-29,2076.172607421875,2079.428995067268,2065.304571704547,2077.7027149712194,329314
2016-06-30,2110.777587890625,2118.6637635476745,2083.35270082188,2085.7067716702663,457899
2016-07-01,2096.103271484375,2134.3176381563435,2091.238231546364,2116.701385055349,307070
2016-07-04,2081.62646484375,2110.8169056704073,2075.505842192649,2102.97000267535,185737
2016-07-05,2049.728515625,2078.605154516099,2042.273958411049,2075.5056664105146,209086
2016-07-07,2048.473388671875,2059.8121256773125,2032.3479640016149,2046.864735173055,205355
2016-07-08,2043.8040771484375,2067.658581496717,2040.1944257652617,2055.888229040379,147732
2016-07-11,2078.683837890625,2085.7067776267454,2060.5966885055805,2060.5966885055805,180070
2016-07-12,2080.841064453125,2099.0458348742877,2067.7367792381983,2084.9214143031713,193652
2016-07-13,2085.000244140625,2093.5532900224393,2063.891964465044,2087.2757689129267,147655
2016-07-14,2095.220947265625,2102.2177808313295,2076.27418069392,2077.846520096187,134930
2016-07-15,2119.19873046875,2122.6577997383974,2097.0285954560745,2097.8934587414496,207722
2016-07-18,2166.17236328125,2172.1864836113405,2127.3748189114326,2134.0179132736193,362174
2016-07-19,2168.924072265625,2172.9727689210417,2158.0355465587045,2169.906784263147,343673
2016-07-20,2185.040771484375,2195.7719108154815,2159.018478366279,2171.204108376175,380227
2016-07-21,2178.16162109375,2202.7294216640166,2171.400485602436,2191.133419794851,239917
2016-07-22,2138.852783203125,2175.488166137433,2134.84324204488,2173.915827163362,214012
2016-07-25,2123.326416015625,2165.1899506675295,2106.9347017296527,2138.381488322633,300696
2016-07-26,2102.178466796875,2135.079746077648,2091.3686332374286,2126.589074785581,291824
2016-07-27,2099.19091796875,2143.924088427176,2060.707950085629,2103.0039177341655,1179297
2016-07-28,2091.6044921875,2131.895689415318,2085.7082194224536,2100.409554462777,473920
2016-07-29,2123.286865234375,2141.6831568501907,2091.211107602755,2091.211107602755,321171
2016-08-01,2151.077880859375,2185.5514946994226,2130.598316265349,2130.598316265349,458487
2016-08-02,2160.119140625,2185.5518076793965,2143.2558386256023,2161.8880224837335,285707
2016-08-03,2134.333251953125,2168.6494884544336,2126.589402308952,2156.5425497776087,180584
2016-08-04,2157.2490234375,2181.541583260885,2141.525634053845,2152.5320066224035,251834
2016-08-05,2250.09619140625,2264.954720748549,2161.966498458351,2165.3470662794934,419350
2016-08-08,2257.44677734375,2294.0823593900514,2248.5630220129397,2257.957902771987,242032
2016-08-09,2253.791259765625,2274.978494092313,2227.8476605241403,2257.800609941372,225096
2016-08-10,2245.30029296875,2281.4640932056413,2236.7702763558937,2250.1745059178406,203530
2016-08-11,2237.714111328125,2271.0869753481597,2220.929312141629,2248.4452505221448,152651
2016-08-12,2255.284912109375,2283.036740071122,2232.721880785808,2237.4388988438063,179931
2016-08-16,2266.56640625,2277.769323557034,2232.721765051034,2258.075735798532,196703
2016-08-17,2311.0634765625,2320.615552730664,2266.566390656298,2273.9169615368446,289452
2016-08-18,2316.134765625,2325.686651265171,2299.546507208865,2305.835865177299,139176
2016-08-19,2305.99267578125,2318.3748472145494,2296.008360060318,2316.134378973898,92809
2016-08-22,2299.467529296875,2319.2004642586758,2286.2206858744585,2305.835580227355,167024
2016-08-23,2263.22509765625,2298.6812316863757,2254.73442753358,2298.6812316863757,164538
2016-08-24,2256.070556640625,2280.4811577959063,2241.3692255024143,2268.098988275856,189493
2016-08-25,2250.33203125,2282.997420073334,2239.836781108988,2275.1750700889343,196374
2016-08-26,2247.0693359375,2262.1244075172563,2236.6919352502987,2262.1244075172563,172603
2016-08-29,2270.340087890625,2283.0366508930783,2208.3898814282375,2254.577348108667,129976
2016-08-30,2341.920654296875,2366.3706067758144,2277.5727846861505,2277.5727846861505,421580
2016-08-31,2341.606201171875,2388.1867509182016,2334.8450657001413,2344.357794827776,345001
2016-09-01,2357.72265625,2372.895768083545,2323.406429608133,2341.6061792732994,193060
2016-09-02,2356.975830078125,2370.3013665376416,2298.995821526831,2334.9630810688204,350046
2016-09-06,2362.282470703125,2386.3784923547623,2350.647122146117,2355.364139782531,214998
2016-09-07,2347.34521484375,2374.23217660219,2342.785392806135,2374.23217660219,159864
2016-09-08,2428.242431640625,2452.8495828299274,2342.7858194978153,2342.7858194978153,406556
2016-09-09,2387.16455078125,2442.786047820117,2372.07013343492,2430.7576150202854,233241
2016-09-12,2323.052490234375,2340.977195624778,2300.3322654125705,2334.9237280503535,161009
2016-09-14,2336.142578125,2354.1457872317205,2310.9851480728016,2330.2069585848676,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.043212890625,2382.8799119829514,2305.756602161558,2305.756602161558,349528
2016-09-19,2315.93798828125,2368.1789242205296,2311.33881895894,2346.5986052674402,192976
2016-09-20,2269.63232421875,2323.917374344257,2260.2376357373946,2298.6027512111864,315212
2016-09-21,2281.974853515625,2332.171853549432,2246.1256389883647,2271.24371646867,472910
2016-09-22,2300.921875,2337.242872104399,2292.981485271837,2308.193943794311,271251
2016-09-23,2303.201904296875,2322.502408144206,2289.79786492933,2300.3324617665926,334216
2016-09-26,2273.2880859375,2305.8354305144026,2262.596102632271,2298.7599041336903,287196
2016-09-27,2260.86669921875,2301.747520681731,2256.306876899151,2294.043019788057,176614
2016-09-28,2290.819580078125,2299.5461396388237,2257.525411816202,2263.382337100914,302892
2016-09-29,2237.753173828125,2322.305756517696,2228.9481122972606,2312.124898124636,480296
2016-09-30,2222.973388671875,2246.83352249039,2214.48271802818,2246.83352249039,229858
2016-10-03,2264.8759765625,2286.456486133364,2224.8600197658234,2224.8600197658234,281923
2016-10-04,2275.332275390625,2293.2569826860245,2261.063372310449,2282.250607040634,260010
2016-10-05,2246.83349609375,2287.7536644586276,2237.2816116917816,2279.891968017189,188728
2016-10-06,2219.396240234375,2255.5600436685936,2210.0800532274857,2255.5600436685936,176396
2016-10-07,2266.920166015625,2279.891965127558,2189.482456165603,2222.5409280471417,325112
2016-10-10,2261.33837890625,2285.198705343373,2245.379288034796,2273.6027026242486,121601
2016-10-13,2221.125732421875,2264.4829104543523,2213.1068406362638,2252.454668743907,185672
2016-10-14,2199.9384765625,2239.7972377377205,2195.2999606629032,2231.1493719549494,181609
2016-10-17,2164.993408203125,2228.712305986969,2156.974324073331,2205.2059097836213,194876
2016-10-18,2195.496337890625,2209.136456487078,2166.329562470092,2166.8798427731344,198776
2016-10-19,2191.8017578125,2216.9985348672435,2176.7860318336634,2202.297199991309,305702
2016-10-20,2198.5625,2220.614594330487,2193.4130510449495,2199.112780299457,151814
2016-10-21,2203.12255859375,2213.0675277254913,2187.1239297095262,2209.136679541254,142333
2016-10-24,2193.41357421875,2212.753426593777,2189.561419267808,2207.957714406222,148446
2016-10-25,2202.493408203125,2210.3157570764442,2190.268432941481,2198.916298254602,207170
2016-10-26,2220.103759765625,2236.6526693973897,2193.4526852245144,2197.344186631179,157120
2016-10-27,2171.00732421875,2227.925925797965,2162.988432782641,2220.8503994832927,214627
2016-10-28,2239.089599609375,2246.4795166957,2171.4003237492648,2172.9726628685617,777805
2016-11-01,2221.400634765625,2251.5894670466328,2216.683617725723,2225.174094848815,337967
2016-11-02,2216.054931640625,2224.7812991366154,2177.689816344551,2215.9762379053705,297340
2016-11-03,2224.742431640625,2242.9028367883952,2193.413491908337,2209.136886115565,354196
2016-11-04,2212.51708984375,2240.5833054938016,2205.5987591448634,2224.7812201438405,223620
2016-11-07,2220.221923828125,2240.504948514541,2186.3379330251946,2224.8602482780657,286013
2016-11-08,2252.3759765625,2260.434215222104,2216.4087162037795,2228.004718177356,278172
2016-11-09,2184.41162109375,2220.10364482319,2089.717529399779,2158.821761750632,605617
2016-11-10,2143.5703125,2238.067869042105,2130.991597700759,2193.4133931176093,294318
2016-11-11,2081.462646484375,2176.117386673699,2069.98449389879,2129.812075415167,277559
2016-11-15,2025.2515869140625,2090.424970094883,1973.5609356226978,2069.1983908573648,410208
2016-11-16,2048.483154296875,2093.530719842508,2020.61347474748,2044.8275416945337,493925
2016-11-17,2004.5753173828125,2095.142018402753,1982.7197637567515,2036.1792974345703,331352
2016-11-18,2024.2296142578125,2028.2783111030292,2000.8017207514122,2009.4495867350136,176488
2016-11-21,1984.6065673828125,2032.1698307212337,1973.2858013130055,2024.3868280402348,271829
2016-11-22,2043.6480712890625,2055.6765057103844,1977.0988850380095,1996.8709756007765,301790
2016-11-23,2044.3162841796875,2075.2519441104723,2021.2421286515469,2075.2519441104723,253894
2016-11-24,2068.33349609375,2089.638768742055,2004.7324530821072,2036.9654062493098,609817
2016-11-25,2054.30029296875,2080.2045401438263,2046.5170995957774,2059.7641327198885,238138
2016-11-28,2073.129638671875,2095.1423917559905,2053.475394846772,2059.7254059959596,245346
2016-11-29,2094.4736328125,2112.4376846873975,2071.5962129445097,2076.116688079215,254430
2016-11-30,2110.9833984375,2114.83574495618,2094.3559868031402,2114.7963980857535,480765
2016-12-01,2118.648193359375,2136.808786308774,2096.989376318411,2110.0790222416294,252658
2016-12-02,2123.719482421875,2134.450621479241,2085.7474495531205,2102.610750330103,220351
2016-12-05,2154.6943359375,2174.1520335802816,2114.049405915322,2116.3685678532333,238386
2016-12-06,2148.837646484375,2165.7009479038948,2142.312399687127,2158.2716827398776,204792
2016-12-07,2121.911376953125,2154.812463888205,2111.887713231921,2151.196198413113,182325
2016-12-08,2184.450927734375,2192.8235572015333,2134.4504643908444,2134.4504643908444,193573
2016-12-09,2138.499267578125,2190.543851248801,2135.3154340877018,2186.7701985929525,182787
2016-12-12,2087.398193359375,2135.472580866638,2080.3226667672034,2134.4505219716916,350356
2016-12-13,2090.542724609375,2095.8493691797603,2075.487654195172,2087.2801976849173,243253
2016-12-14,2082.170166015625,2098.522531929006,2068.8839766749666,2098.2866426640376,165794
2016-12-15,2099.584228515625,2121.91156524134,2066.722485536926,2097.5009553905475,247366
2016-12-16,2090.818115234375,2107.7207621520433,2082.56333418156,2107.7207621520433,181030
2016-12-19,2077.138916015625,2089.638936718228,2069.9846954022173,2082.563409844464,152159
2016-12-20,2032.9954833984375,2093.0196163565583,2024.7800484769193,2079.3009935727455,205165
2016-12-21,2032.445068359375,2069.19849914781,2027.5315080935413,2044.1197643253745,140989
2016-12-22,2015.8572998046875,2036.179866754999,2005.5192432787653,2033.0351874241032,137600
2016-12-23,2058.821044921875,2070.1811575750203,2007.720019480927,2016.6037745986189,197018
2016-12-26,2044.59130859375,2083.349509554923,2026.5094071900658,2057.9561922399516,121218
2016-12-27,2070.614013671875,2078.397017752262,2020.4563431094327,2040.1105876922095,169834
2016-12-28,2070.1025390625,2086.6907954674207,2062.437384967819,2070.770860040006,275831
