Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2023-01-24,239.29478454589844,244.49561173194036,238.8598143522771,243.5689084991558,1061495
2023-01-25,237.19557189941406,240.30662065463534,232.61884683117336,239.90946825735378,2130930
2023-01-27,234.7086181640625,242.83134704120866,232.62827566742968,237.34684970655678,2410525
2023-01-30,235.23817443847656,239.21916365456187,232.12712571595142,234.32093637744657,5905675
2023-01-31,243.32308959960938,244.98733480432205,233.26183837952502,235.94736759036527,6053500
2023-02-01,245.35614013671875,258.5095096660147,241.7344711130815,251.15270363149745,7936630
2023-02-02,239.1435089111328,245.78167476263127,236.96862886155694,244.5145386140115,2552580
2023-02-03,241.89520263671875,242.86917459173011,236.40124012482372,240.41061035170392,2600590
2023-02-06,244.65640258789062,245.40340979264667,238.29247027476197,238.29247027476197,2088355
2023-02-07,244.21192932128906,246.4246413118122,241.88573493183623,244.70363347777047,1940780
2023-02-08,247.30409240722656,247.8998282175859,243.9755729548782,245.44124926800316,1715770
2023-02-09,248.7035675048828,249.15743941271313,245.5830538506846,247.464827327141,1437655
2023-02-10,241.8101043701172,249.63971237672047,239.74867803009786,249.63971237672047,3358630
2023-02-13,237.5548858642578,242.9637475413732,236.96861538983615,241.81010830353333,1789390
2023-02-14,240.22149658203125,241.03471748873875,236.3823424511056,238.6707049028202,1050085
2023-02-15,240.6942901611328,241.67772744047653,237.72509104063062,239.3326310823901,1236070
2023-02-16,238.04660034179688,242.50984252570618,235.71095491159753,242.45310853611215,3304915
2023-02-17,233.3942413330078,238.5383205959195,232.71340455447185,236.38234227348485,2077315
2023-02-20,233.98049926757812,238.06550529056574,233.4131305063471,238.06550529056574,2309105
2023-02-21,229.77256774902344,236.90242321220984,229.02553170718312,235.83388492823477,2163550
2023-02-22,228.46762084960938,230.97346828666215,226.0185074030126,229.02552432747592,3253235
2023-02-23,227.00193786621094,229.82930205883613,226.01851499809075,228.82696305033264,1641205
2023-02-24,230.4344940185547,231.10586551541272,227.1154111007544,227.47474563240607,2464105
2023-02-27,227.49365234375,230.8410876908502,225.43222594338766,230.4344844671823,1437525
2023-02-28,227.57876586914062,229.33759184096994,225.0540021146867,227.89081726739286,13260610
2023-03-01,231.0396728515625,232.8930505832347,227.89080645007175,228.2690426809636,2913235
2023-03-02,228.76075744628906,231.6543064070445,225.6213563825003,231.2949863224245,2720640
2023-03-03,230.14134216308594,232.42970445850725,228.90260196127562,229.9049409206401,1836725
2023-03-06,235.80551147460938,236.22157997834864,230.72761730121658,230.72761730121658,3145920
2023-03-08,240.26878356933594,244.8928061131196,230.93566634779702,235.4556573301941,51702925
2023-03-09,244.04173278808594,248.63738822745324,241.12928200085966,242.06543617240303,8022010
2023-03-10,240.1174774169922,243.02049177372595,237.99933139237677,243.0110264890383,1446625
2023-03-13,237.92369079589844,242.80300196160692,236.72276832422608,240.32552131045495,3683830
2023-03-14,234.3209228515625,237.91422475213054,231.2949897248479,236.59983437386447,3141790
2023-03-15,232.53372192382812,237.16718051105647,231.74886806630093,236.59036090149004,1987050
2023-03-16,236.4390869140625,238.45323034366325,232.3729966292667,232.9970850137051,3988570
2023-03-17,235.644775390625,239.79598097973883,233.90486556288988,237.63055176559286,4182610
2023-03-20,230.67088317871094,241.11035590197199,227.61658310624185,241.11035590197199,3402415
2023-03-21,238.38702392578125,243.71078464060724,230.36828321595902,233.2618321788805,5079360
2023-03-22,235.67311096191406,239.20022771406883,234.83152315744306,238.6612259820439,1814750
2023-03-23,238.396484375,239.07732115000212,233.37532398095016,234.88828336967555,2141185
2023-03-24,233.22401428222656,238.16007348699156,231.6732226749417,237.2144684964816,4290270
2023-03-27,228.72293090820312,233.186187445727,228.01372719264896,232.9970549118833,1948390
2023-03-28,231.8434295654297,233.43205348615464,227.35180576522808,229.03499595852486,2605125
2023-03-29,236.74168395996094,238.29247568488563,231.0113195913829,231.84344223457953,1649135
2023-03-31,238.1790008544922,242.43422351237595,236.96862756388606,236.96862756388606,4489935
2023-04-03,243.29473876953125,244.15524285402452,239.4272030319171,239.4272030319171,2297460
2023-04-05,243.7864532470703,244.76042536464317,241.02528803301252,242.2640428582026,1710530
2023-04-06,246.5854034423828,247.1811392047172,242.10324501350382,243.20961555177828,1428390
2023-04-10,246.75564575195312,247.1811507037194,243.02995960052985,246.58541491367103,630385
2023-04-11,244.9684295654297,247.74851058055023,241.50751179441076,246.75563687125342,2316150
2023-04-12,247.55934143066406,248.12671011961208,243.69182100639756,245.66813170588415,2680600
2023-04-13,245.21429443359375,247.54993992749337,244.34432514013596,247.54993992749337,774615
2023-04-17,249.89501953125,250.9635577837953,245.0818936102232,245.85729662539802,2927410
2023-04-18,253.2708740234375,254.36777943483912,249.45062122615292,251.01089277343303,2602290
2023-04-19,258.44329833984375,259.0768663825149,252.95880092322685,254.8121786294694,2649705
2023-04-20,253.29920959472656,259.76714440489656,252.6373034017926,259.10523821196256,1972785
2023-04-21,256.987060546875,257.5355276072994,253.62070905435962,256.3345907880517,1533610
2023-04-24,263.36993408203125,267.0010543688264,256.4859297941861,257.393731509069,3484290
2023-04-25,270.963134765625,277.8755058631129,263.8427293880692,264.71269879314724,11463135
2023-04-26,265.9325256347656,272.3058946059318,261.3652369622076,272.3058946059318,4680385
2023-04-27,265.8190612792969,267.0389000552996,261.3652689116704,264.769453369364,5355815
2023-04-28,252.02264404296875,258.15017507073765,247.55938711454894,255.3133599600702,15378245
2023-05-02,250.64207458496094,255.937468685926,249.95177250328734,255.10533161694312,4445290
2023-05-03,249.46006774902344,252.60894874870323,248.93053122577223,250.21654025150337,2404405
2023-05-04,251.095947265625,251.72004999742896,248.8832351388144,250.77444504455744,2605540
2023-05-05,249.4222412109375,254.81220170236304,248.930536958759,251.1527146651389,1867575
2023-05-08,254.9161834716797,256.2589552704295,249.4222207244879,251.34179772221063,3146345
2023-05-09,254.9823760986328,264.76939337526915,254.50013718384943,256.9586870362751,4717955
2023-05-10,255.89013671875,257.3936739548346,251.62547809988143,257.3936739548346,2721495
2023-05-11,258.0177917480469,259.07689369225864,253.43163013441483,255.52140930920524,1675840
2023-05-12,255.26611328125,259.9752083025142,253.61130432388055,258.1407320640241,1868500
2023-05-15,253.53561401367188,258.6418753636203,252.67510998029402,255.88072485818213,3314115
2023-05-16,251.2661895751953,257.2613224760842,250.58535274550817,255.31337826900835,5037130
2023-05-17,254.2164764404297,255.42684983707238,250.60425796413202,251.34182880181152,1876620
2023-05-18,254.5757598876953,256.6371717050575,251.42690817457395,255.77666775761057,3189190
2023-05-19,253.28976440429688,256.61831277481457,252.09832161946574,256.61831277481457,3457825
2023-05-22,249.50732421875,253.02497601211095,246.99204028548726,252.66567034848399,3724060
2023-05-23,257.82867431640625,261.0531909738082,249.70593046532892,250.3867672501407,3621815
2023-05-24,259.0296325683594,262.87825276304795,256.48595220244135,257.71525631048644,4991420
2023-05-25,260.1075439453125,262.49992316204003,256.89249309172664,259.02954051938013,2376370
2023-05-26,261.66778564453125,262.15005337161807,258.150134308443,260.1075433515439,2622815
2023-05-29,266.43365478515625,269.1948050254273,261.66779784935846,262.49993480645026,5878845
2023-05-30,267.9466247558594,268.7787617911071,265.84740931363234,266.9442857427406,3948785
2023-05-31,264.72216796875,268.5329554924095,263.14299470263194,268.1074216404245,6080605
2023-06-01,266.7078857421875,268.2681571194039,264.72213827586705,264.72213827586705,2902875
2023-06-02,267.294189453125,269.34613623044254,265.56371606904173,267.67242569774993,3680045
2023-06-05,264.9490661621094,269.90402710717933,264.3249634017833,268.7409514308404,2510040
2023-06-06,266.45257568359375,268.5045512304482,262.0744199174023,266.1783421535368,1777200
2023-06-07,266.3485412597656,269.6865253570884,262.8781586266083,264.7693684009004,3799040
2023-06-08,266.8403015136719,274.0363423661369,264.7694240668287,267.2280030618218,4030580
2023-06-09,268.02227783203125,272.1072982713305,266.4714718132408,266.66060435226484,2435880
2023-06-12,274.6698913574219,276.3530671389868,267.98445693913976,269.4974307428956,2951100
2023-06-13,272.97723388671875,276.30578182646815,271.3886244741511,275.75731478749884,3300860
2023-06-14,266.2445373535156,274.2254457380851,265.194929671464,274.2254457380851,3617290
2023-06-15,267.4549255371094,268.5518308443121,265.52588317909243,267.4170932554608,2747890
2023-06-16,268.8553161621094,270.67776242256303,266.66840992110787,269.8144860795932,6897545
2023-06-19,281.9671936035156,287.9236308441155,278.69642053554935,282.5714753602442,15970295
2023-06-20,299.19384765625,301.6972962141568,279.3198469694745,281.99593907715655,13814600
2023-06-21,332.707275390625,344.0638440695726,321.32193278408084,329.1103880833405,67327115
2023-06-22,329.7146301269531,338.58695108309655,324.52551781731574,338.58695108309655,20695285
2023-06-23,321.6383972167969,327.75790524445404,314.9625835827797,324.7844730003259,26775580
2023-06-26,326.7603759765625,328.69788835968853,315.03932030414114,320.11330727390794,9027690
2023-06-27,325.3791809082031,331.59458246154037,318.44437273528007,326.8850552437441,9250910
2023-06-28,326.3096008300781,329.637921443184,324.03634365462926,328.036094884009,9058510
2023-06-30,332.87030029296875,338.96103446336576,325.69569954980557,326.32875513933817,13348225
2023-07-03,337.23455810546875,341.0616368265637,334.38582219241977,336.22744136987865,7848930
2023-07-04,341.0232849121094,343.996717547708,333.79113544803647,339.92981714219746,8948575
2023-07-05,345.7327880859375,350.67250701549165,339.33511223396187,341.0808084060501,13158105
2023-07-06,339.8050537109375,345.60804820869663,339.0185567694438,345.60804820869663,4616375
2023-07-07,329.68585205078125,341.2726106091875,328.4197408618694,340.50528646098996,6705130
2023-07-10,330.5683288574219,331.94950658557116,326.85631675103645,331.6713683896853,6425075
2023-07-11,337.7621154785156,340.99451348096903,331.13424770493,331.8536251572817,6085610
2023-07-12,346.35626220703125,348.74458592880626,337.57026227187356,337.64698298560495,6537300
2023-07-13,343.1909484863281,350.90268200367666,342.03996226995093,348.65822814662425,6218315
2023-07-14,342.2126159667969,347.4784490464697,340.054483816565,345.3011440371015,4492200
2023-07-17,339.4502258300781,343.7760914978946,336.70701393349196,342.6346769614709,4223875
2023-07-18,342.2605895996094,345.53136253868246,339.5461516060792,341.23430003180545,7805875
2023-07-19,342.5675048828125,344.2844271043778,340.08325849252986,342.2317895821709,5968125
2023-07-20,342.0112609863281,345.0134678317589,341.08086489625737,342.42369706967236,2878425
2023-07-21,351.34393310546875,358.3746650735287,340.5053246218961,341.1671542142931,15551270
2023-07-24,344.5913391113281,354.4995499034541,341.46443631080325,353.12794416479056,30150490
2023-07-25,349.8092346191406,351.2383882413808,344.5338007666375,351.22878717657466,7020285
2023-07-26,348.9747314453125,352.09203325949926,346.97007009892786,350.28881864430855,3995010
2023-07-27,347.5359802246094,354.7201819203018,342.72095837370534,352.59082379668706,11626560
2023-07-28,348.72540283203125,352.6484041571668,343.38281953642024,350.29842622546556,5905730
2023-07-31,363.17047119140625,364.10086708142035,348.76372185796004,351.33431920466916,7778860
2023-08-01,355.6026611328125,364.67643001791384,353.9337147715158,363.17052615753653,5345210
2023-08-02,351.6604309082031,358.0101303450085,345.6176435631668,356.81116808665286,7630985
2023-08-03,348.8404846191406,352.70593793858114,343.670545084253,350.86431894957957,3816705
2023-08-04,352.3990173339844,353.68430149443225,345.6944290631911,350.0970154156965,5455600
2023-08-07,355.8136291503906,356.8111739617989,351.66043669853866,353.1471382147635,4926185
2023-08-08,357.07977294921875,359.6407694885788,352.97452690498983,355.8328637747475,9859755
2023-08-09,354.68182373046875,359.8613350335709,352.9745025790729,359.3050294035492,6340300
2023-08-10,355.0271301269531,359.4776628567858,352.9744926681633,355.78485320690055,5397960
2023-08-11,346.82623291015625,354.9024561679069,346.08768264134716,354.89285510222703,5133290
2023-08-14,347.9004821777344,349.00352163215734,340.41896918365313,346.82621664746017,4598320
2023-08-16,344.5338439941406,348.4951911413989,337.64698178170454,347.94848653809777,9040420
2023-08-17,353.818603515625,358.7295488051253,347.59360012384155,347.59360012384155,6805160
2023-08-18,349.22412109375,355.2764800535347,346.8453695056412,355.2764800535347,4286650
2023-08-21,353.5979309082031,355.85198572871695,348.1114786366185,349.13779731874115,6865250
2023-08-22,353.9432678222656,355.65058894632983,351.1904550976014,355.65058894632983,4892080
2023-08-23,355.3149108886719,356.1110090503708,349.35847382480614,354.70102808368785,2475480
2023-08-24,359.7846374511719,370.5752988893609,355.85203498383447,355.85203498383447,8085270
2023-08-25,357.6072998046875,360.5903334054398,352.39901428935656,357.77037156664954,4806385
2023-08-28,357.16607666015625,358.9117728333385,354.1542985161056,358.71992715241294,4670145
2023-08-29,359.1611633300781,360.26420280722857,354.2789630171009,358.15401742103916,2919905
2023-08-30,361.43438720703125,368.3212196535078,358.30748415245483,359.113183307862,3644915
2023-08-31,369.9134216308594,371.9660297430957,362.3935340527235,363.5253473702902,12639870
2023-09-01,366.7961120605469,371.3809423503147,365.79856731241273,370.2395279922425,3756035
2023-09-04,363.3143615722656,373.11707879792095,362.4223406198467,367.74572168071205,7899565
2023-09-05,367.0743103027344,370.22995800792717,360.68623564137283,365.21351846722337,6793595
2023-09-06,363.06494140625,369.66403430002794,361.031506117908,368.302029578911,6908360
2023-09-07,363.2760009765625,364.6380351231049,358.85424175847777,363.52539451911565,6035475
2023-09-08,374.8148193359375,375.9850078099338,365.0217026426218,366.4029096700123,7287555
2023-09-11,375.4574890136719,378.25824888637857,371.803053831841,378.25824888637857,6565460
2023-09-12,366.62353515625,377.88418083741914,362.82520113437334,377.88418083741914,6903070
2023-09-13,366.47003173828125,368.32122252423585,360.11073094718967,364.8778062741593,6517920
2023-09-14,367.4387512207031,369.8079017789706,365.5587866234889,368.3212003092546,5225585
2023-09-15,368.7528991699219,370.9398054861502,365.63559683086805,369.8463376922641,6773145
2023-09-18,366.8824768066406,369.2036807812093,364.7627195811228,367.5826813524187,3166810
2023-09-20,367.9183654785156,373.11707904807236,363.1321171990081,364.48455022690877,4028295
2023-09-21,364.5420837402344,369.08853937367957,362.75804190436514,367.3044975378103,2504980
2023-09-22,362.7484436035156,370.18200985269965,360.83970499158585,364.54208651825934,2804785
2023-09-25,373.2225646972656,375.8698828389097,356.93587944725704,362.74844637183503,10327105
2023-09-26,361.5303039550781,372.7525733644148,358.92136085562254,372.54155483168165,5973300
2023-09-27,363.026611328125,367.05510709039504,360.6958063721775,364.10087686473037,3216495
2023-09-28,359.0076904296875,366.8632938227176,356.1109787563475,366.26858392915204,21636670
2023-09-29,368.19647216796875,370.42175292199175,357.8853977778036,359.24743164649215,6908925
2023-10-03,368.6953125,372.1387287471234,360.8397090908642,371.77423952086656,11039535
2023-10-04,355.0079345703125,368.31161549545146,353.2622384458187,366.21103121553057,6700835
2023-10-05,352.49493408203125,359.2954450800356,349.71334725922975,355.27652090483275,7397385
2023-10-06,354.6722106933594,357.3866776522173,352.01532085301324,355.075074893704,6311950
2023-10-09,349.31048583984375,353.1375936310634,346.00136726024533,352.984122935057,5354120
2023-10-10,363.1129455566406,363.8610968861212,348.2170386117146,352.9745129819616,8377560
2023-10-11,364.21600341796875,368.41717235360755,361.71255470402184,365.8370029254923,4561415
2023-10-12,360.28338623046875,366.1247272966222,359.6887055873444,366.1247272966222,3313985
2023-10-13,360.83013916015625,361.9427797941678,358.80627538187645,359.6599506719323,2983920
2023-10-16,358.25958251953125,361.60707632605335,355.9671522558763,360.8301509971559,2463960
2023-10-17,362.26885986328125,363.12250580121645,359.11318288797077,360.3505201798289,3378270
2023-10-18,358.0005187988281,362.72924805370945,355.3820040370271,362.2592349575478,2524565
2023-10-19,360.42724609375,362.5662054094494,349.79965697339554,352.3989990859873,3099700
2023-10-20,360.0147705078125,361.7508654138566,357.9621624636963,359.97639552177606,2206225
2023-10-23,360.6478576660156,367.55389218100225,357.962193838821,359.65031284239745,10365280
2023-10-25,348.3992919921875,361.96193910549994,343.7664850007105,359.02688156436517,6849205
2023-10-26,344.8407287597656,348.9172005610964,337.7908538852846,348.3992699253776,4792965
2023-10-27,371.23712158203125,389.36542660772335,355.0847041835471,355.0847041835471,25056665
2023-10-30,362.9882507324219,371.2371175320848,357.8183110430747,371.1987425409585,10187990
2023-10-31,360.6190490722656,365.8177619534061,358.86378132387404,364.8681640041762,8455335
2023-11-01,364.916259765625,365.8274537565255,359.9093908989882,361.41526564157147,3794295
2023-11-02,375.00665283203125,376.9537665366643,365.02169077072693,367.0743283843965,4288760
2023-11-03,386.26727294921875,389.029686735241,374.4694957822504,376.4741572086877,9322270
2023-11-06,385.8700866699219,389.9196622695633,384.0293866147418,389.2511930000982,5634155
2023-11-07,385.03692626953125,388.5633158951518,378.65258670008154,387.49766770679827,8807090
2023-11-08,383.57403564453125,386.0929022428558,381.9464712204581,385.0369218880034,3525375
2023-11-09,376.5503234863281,381.7043075262404,375.8915515740642,381.7043075262404,4975345
2023-11-10,378.2553405761719,380.9195199125107,373.3532529625245,375.89148454525883,2430100
2023-11-13,381.27801513671875,382.28556772385383,373.99270539292075,379.2629395276526,2779500
2023-11-15,394.44390869140625,395.499889097699,382.69244949909967,384.6590973319576,6346865
2023-11-16,394.44390869140625,397.39874391682037,390.52031041274034,394.64734686302484,3184495
2023-11-17,386.5094909667969,391.1887758242777,383.8550086792878,391.1887758242777,5468870
2023-11-20,385.3760070800781,389.41585556542964,383.21558899215427,386.54823781876536,2862980
2023-11-21,387.48797607421875,391.35344907408194,383.6806282649397,387.51703866951084,5089455
2023-11-22,383.0799865722656,389.4546289326728,378.4588269042443,388.4761389364293,2639075
2023-11-23,382.6440124511719,387.30390246816637,381.70428245136117,383.25435651648866,1529325
2023-11-24,377.3447265625,383.64187861039795,376.1046731879837,382.64402339157,2379295
2023-11-28,380.8711242675781,381.7042716845262,374.83553592716447,378.1778525467017,3604165
2023-11-29,382.547119140625,383.9131202184167,379.7666891824006,380.87112690856526,3299720
2023-11-30,388.9120788574219,391.3921853897248,381.9561555295599,382.295209265731,11002290
2023-12-01,388.1467590332031,393.31044027750875,386.9357682527643,390.2296572625169,3034950
2023-12-04,405.8175354003906,408.4429549969378,388.92179054935093,392.3609923600055,9360830
2023-12-05,401.0704650878906,406.67008549733004,395.8583558306036,405.81757278867696,8296900
2023-12-06,398.30938720703125,403.8121218507643,396.2361569378684,402.4364234072297,3598450
2023-12-07,394.259765625,401.080072724464,393.32973315490915,399.3265607620682,3904160
2023-12-08,393.6397705078125,398.6581084960269,390.3652471705358,397.2049197651787,4218365
2023-12-11,396.64306640625,400.6732174738547,390.51059289109594,393.6398035308421,4948465
2023-12-12,386.5967102050781,400.11138002473217,385.20164636955747,400.11138002473217,7159045
2023-12-13,386.60638427734375,389.7840229187911,382.8765267415547,389.4449395855003,7973270
2023-12-14,410.43865966796875,412.70563071137593,388.5051819102265,388.6795870406445,11924520
2023-12-15,402.5720520019531,411.0780491441611,401.09946844995994,410.18674701715463,11228265
2023-12-18,396.8173828125,402.7366903322782,395.8291956182206,402.3976070708137,4203410
2023-12-19,399.0553283691406,403.53114505764574,395.2673460879734,398.91001540494267,11070960
2023-12-20,387.2748718261719,409.2083521791832,385.5794846449441,399.33635245584617,9435625
2023-12-21,390.7818298339844,396.798023039837,382.09175984099676,386.99384757394347,9405990
2023-12-22,398.2609558105469,400.88637554041725,390.7140529997013,393.31043969869665,6928875
2023-12-26,394.44390869140625,402.39768781067454,392.9616571677764,401.4676551752138,4822975
2023-12-27,397.18560791015625,400.2082361458976,394.45360563354217,395.47082605569204,3750095
2023-12-28,396.3620910644531,400.07255343195123,394.51169379116766,400.07255343195123,3288345
2023-12-29,397.8443603515625,400.6926128726327,394.87016006595746,397.6893499925352,5291010
2024-01-01,396.98211669921875,399.14253475166305,395.4805000571807,398.28029518189743,1523610
2024-01-02,393.3394775390625,399.0941077222746,390.61717280519315,397.2049504003868,5389635
2024-01-03,404.96502685546875,406.5054036278695,393.1360472603748,394.2986102715328,6787670
2024-01-04,416.22235107421875,417.0651958685381,404.9940488842583,406.89287401808593,7695105
2024-01-05,420.9210205078125,421.76386534141494,410.66151039686474,417.1621004803037,8114435
2024-01-08,425.5614929199219,431.1126848765239,419.2062161552729,423.16857413811147,7487975
2024-01-09,420.0393981933594,430.73484679067366,416.69705202844693,427.5475405487051,5463445
2024-01-10,416.5807800292969,423.91454643848414,413.81004763714276,422.39353509947307,2470725
2024-01-11,441.72100830078125,443.6779587558467,427.04377640957455,429.746716106111,14663945
2024-01-12,444.24951171875,446.2452220171176,437.9136001298925,444.24951171875,5187280
2024-01-15,444.24951171875,444.24951171875,444.24951171875,444.24951171875,0
2024-01-16,447.5240478515625,452.4164385663004,444.68549268095376,450.488550788308,6647950
2024-01-17,443.31951904296875,449.1032123002834,434.0191037635656,444.48205247464097,5308645
2024-01-18,437.0029296875,443.183830876214,425.6002520372463,440.0255872730283,7883550
2024-01-19,446.0030517578125,449.8976169946436,440.0256178754789,440.0256178754789,5296785
2024-01-23,441.67254638671875,448.34754168208644,435.4916447848834,443.13543269332365,10999270
2024-01-24,446.1192626953125,448.5509414065669,428.11911049593647,432.8274280006135,8501730
2024-01-25,447.0299377441406,455.90408102005466,444.0944975101426,449.0934705991179,5327820
2024-01-29,466.7641906738281,473.1582267580996,446.06110074377216,471.2206418577264,17895075
2024-01-30,475.27996826171875,483.72784109719225,466.76427284714424,466.76427284714424,14238795
2024-01-31,477.9635009765625,480.4436372223375,465.1173312577986,474.70837204526424,9573360
2024-02-01,464.4778747558594,472.56729797755514,462.8115504869175,467.1517514947942,10601720
2024-02-02,466.08612060546875,469.1184461402815,462.2303154567453,464.5360465496139,4405185
2024-02-05,456.70819091796875,471.298204163702,454.78997105074575,468.70181769432486,1993400
2024-02-06,466.3109130859375,467.7605546271619,452.1451978925641,459.2183167864505,7511415
2024-02-07,469.6577453613281,478.51129479738256,466.3108977365715,466.6027618993025,5230250
2024-02-08,456.8735656738281,471.8662686169478,455.48229699739414,471.8662686169478,4430985
2024-02-09,454.1785888671875,458.06053074159325,445.88929023578487,456.873566977955,2903050
2024-02-12,440.19775390625,457.84651079620556,438.75782132947705,454.35373086066653,2845040
2024-02-13,453.5072937011719,456.0077057196852,434.9439598167494,441.12200897218895,8984610
2024-02-14,465.6979675292969,467.89677659292374,443.6905182521416,444.6245132925774,3686385
2024-02-15,474.31805419921875,479.33832608924774,469.33670743145416,474.2402336458588,5721585
2024-02-16,476.6141052246094,478.63776597650457,473.58830826223,474.78501067878494,4596560
2024-02-19,474.76556396484375,479.05614519479303,470.22201400618815,476.6141062278166,3451410
2024-02-20,470.2414855957031,475.7287695233397,466.087127221404,474.7655880707688,4396705
2024-02-21,458.43023681640625,469.9301598384086,456.30927806635145,469.6869298067647,3665875
2024-02-22,466.0677185058594,466.9433407806622,453.9742973982972,459.04323320918485,2571220
2024-02-23,475.8454895019531,478.09293256406386,464.6860947355085,466.7097851763274,5723325
2024-02-26,483.57049560546875,493.2705105810706,476.33196739442957,476.7114205004826,5989015
2024-02-27,461.6311950683594,488.27946436203956,439.1761798418281,481.59550722448074,20513770
2024-02-28,457.0390319824219,474.3861871975148,449.0805216704181,465.4450476104478,11119410
2024-02-29,474.51263427734375,477.7232590144992,457.4962697263178,466.80709334053574,20232355
2024-03-01,476.8184509277344,481.3717102774328,473.81213111256807,480.5252744652518,5500370
2024-03-04,476.0498352050781,479.6496517702878,470.6987741812717,478.6767315841411,2666695
2024-03-05,473.1310729980469,477.8692192286522,469.1421240016791,469.1421240016791,6190170
2024-03-06,462.05926513671875,477.3146464394127,457.05844115773436,475.5633723000034,6744720
2024-03-07,476.643310546875,477.78161048647934,462.05924711283734,462.05924711283734,5963990
2024-03-11,482.7532653808594,486.4406411681183,471.01985041229835,475.9525628394507,11377355
2024-03-12,471.2339172363281,483.34675623108535,468.98647389034863,483.34675623108535,7206710
2024-03-13,451.7073669433594,474.7266613006037,447.56271759502897,473.7926662682922,8118855
2024-03-14,445.8893127441406,452.9819092673212,440.9566299290519,450.46204952943793,10111785
2024-03-15,441.0830383300781,450.46200226175813,438.0086369698645,446.3757260019242,7257360
2024-03-18,449.28485107421875,453.9451176993997,440.68423961733515,440.73287375342284,5870405
2024-03-19,445.0137023925781,455.8909433190336,443.17489861741393,452.0187398483676,6619825
2024-03-20,450.3063659667969,452.9721577198613,443.6515955957999,445.59743592736044,4526425
2024-03-21,449.644775390625,458.2356471612843,445.59742404595755,451.96033007402684,8698620
2024-03-22,453.5169982910156,458.9653272017031,448.5453610460562,455.1320195595057,6367775
2024-03-26,461.66033935546875,464.9390754356528,443.64183958580134,443.84617419028416,10693585
2024-03-27,464.34564208984375,472.83924665374144,456.29960222346654,468.94756561132385,77232200
2024-03-28,459.17938232421875,465.9411891937617,454.9860988836618,461.9522106696848,11625440
2024-04-01,473.1797180175781,474.20127229240853,460.39553307244387,461.3587442050886,4228910
2024-04-02,479.83453369140625,480.8755654700743,472.8294961139389,472.8392348174756,4433110
2024-04-03,497.4443664550781,499.45828865959464,478.4432365537059,481.9846505645819,11588495
2024-04-04,486.3238525390625,501.0441391776681,483.7359110650334,501.0441391776681,7019985
2024-04-05,490.12799072265625,492.68677555882215,486.0903778946718,488.5129396532289,3253480
2024-04-08,499.9253234863281,502.08517774813345,491.7138452309715,494.81746293121495,3678905
2024-04-09,496.26715087890625,507.01793751726404,490.9550145972156,503.972692366854,4766875
2024-04-10,491.9181823730469,499.3513071689301,490.25449709620136,498.1254181801128,3504425
2024-04-12,483.6580810546875,490.34203802256343,482.3543715604602,490.34203802256343,4144555
2024-04-15,469.85235595703125,485.098028908726,468.568094137366,485.098028908726,4750690
2024-04-16,467.14764404296875,471.6717171892139,460.8431399340431,467.0017119462194,4033025
2024-04-18,461.4463195800781,475.22287286477996,459.43236768555056,470.87391848106864,6791185
2024-04-19,460.4928283691406,462.84730816837777,452.42731210760667,457.2432786695541,4797160
2024-04-22,471.79815673828125,473.2867233660145,461.9424709616827,465.055827288617,3489700
2024-04-23,472.2457275390625,477.9762118035273,470.32907364910227,475.1644879994385,2892585
2024-04-24,478.8810119628906,482.8991768762972,470.504183841314,472.25542821014426,8459300
2024-04-25,484.87420654296875,487.29676819600013,471.33117478989016,478.48211408250074,14587660
2024-04-26,486.18768310546875,493.6499940970415,454.74289514315194,488.8924000714511,20810260
2024-04-29,484.94232177734375,501.4333301907351,472.8878268711591,500.07121822826224,11904615
2024-04-30,496.5201110839844,501.7933518421584,483.3467627376957,485.0980369821588,13426225
2024-05-02,502.4353942871094,505.723869059945,493.2705033373616,495.51794645064683,9243475
2024-05-03,503.6905517578125,517.2043685711435,501.08313267709315,505.9185176984969,7622145
2024-05-06,495.7125549316406,507.6599834901026,486.23629248439477,505.91847779993134,4326785
2024-05-07,483.697021484375,499.10807424912707,475.1061192908101,495.7125921730507,7825870
2024-05-08,476.34173583984375,486.0709378394681,473.3743114152574,483.2494751978107,7324775
2024-05-09,459.3934326171875,481.4300682355225,458.0897231697168,476.34171481663964,4104015
2024-05-10,456.173095703125,468.305411951786,453.5948630758665,461.94250544266674,10984650
2024-05-13,447.89349365234375,458.17726648016634,443.408346136274,456.2995377683215,8390345
2024-05-14,453.4489440917969,470.4750483184228,450.8123088596316,456.29959327357415,12376035
2024-05-15,451.4349365234375,455.71577912120244,448.1367230587157,454.93745490021456,4269680
2024-05-16,455.07366943359375,456.45522913491465,440.7328356724881,454.7428801397377,12445545
2024-05-17,461.4754943847656,464.4039638571293,451.62954718084916,456.10495613450803,4729135
2024-05-21,461.79656982421875,464.95856049361294,457.00981903791313,461.16417762857355,3935580
2024-05-22,454.6942443847656,463.0808114441909,453.7894357585215,461.7965497023925,3465540
2024-05-23,467.0892639160156,468.8891722576239,453.0889574178238,456.49417818096475,5512760
2024-05-24,466.5152282714844,472.63490454294174,459.74371210374017,466.97250194565373,4877325
