Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2020-03-02,220.12583923339844,230.89795477035196,216.23851630030438,226.87011740663127,10865535
2020-03-03,230.85113525390625,233.33341413198875,223.54482735461914,224.1068565364858,11580274
2020-03-04,230.05494689941406,233.052402557847,221.85877126690434,230.94481453805878,10790561
2020-03-05,231.50680541992188,236.75236299780295,228.88404092397585,232.95870209710276,7130730
2020-03-06,223.68531799316406,224.80936194428662,213.756232123427,220.12583357044733,6850161
2020-03-09,214.55245971679688,216.98788614572027,210.85247477976242,214.55245971679688,7888019
2020-03-11,209.35374450683594,214.0372734667204,206.16895053131293,212.63221477875504,10073347
2020-03-12,190.33860778808594,200.73604745301157,186.45128459689963,196.7082098218694,14115039
2020-03-13,201.2980499267578,204.15500518048967,164.11083636346265,176.10067222458665,12883941
2020-03-16,174.22727966308594,194.03860171402866,170.0589416910361,189.2145725373299,15167108
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871
2020-03-18,153.94760131835938,169.68424705524038,146.54761704892522,168.65387926863286,18951014
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063
2020-03-20,164.6260223388672,167.76399206650706,154.22858363184628,156.4298476847273,7449415
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941
2020-03-24,137.78941345214844,145.1893827254748,131.46665001087777,139.8033249792072,6487043
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700
2020-03-26,140.3185272216797,147.48432064585364,135.35398378147622,141.44257128721736,8021131
2020-03-27,141.8640594482422,146.5475874213964,136.94635507643028,142.4729266605481,6108830
2020-03-30,133.38690185546875,139.0539748742832,127.86034328419304,139.0539748742832,11851157
2020-03-31,136.9932098388672,142.75394422771393,135.35397484934228,136.71219526777824,9965197
2020-04-01,133.9489288330078,136.7122080727119,130.2489437972687,136.7122080727119,5967565
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833
2020-04-09,155.77413940429688,159.2399471603651,147.99948030198638,148.93618587351796,15243084
2020-04-13,157.0386962890625,161.48804812043582,150.9501095724464,156.89819615895354,11554655
2020-04-15,160.55137634277344,163.87668495582383,155.35267033007153,159.2399938751183,17616485
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942
2020-04-17,166.07791137695312,168.46651359664494,159.56781009453346,163.92348556521162,10104852
2020-04-20,156.89820861816406,171.41714732611356,155.58682632303115,171.41714732611356,12629035
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919
2020-04-22,150.9969482421875,152.6830212743683,145.65772888444337,147.99949301441833,7765209
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946
2020-04-24,143.5501708984375,149.40458243589416,142.94131781574077,147.53117074390804,8447036
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004
2020-04-28,149.31088256835938,150.1539262724937,147.0627946099905,149.31088256835938,8025743
2020-04-29,153.71340942382812,155.86782107611896,148.93620468832552,150.62227778867904,11842945
2020-04-30,169.2158966064453,176.75638113515433,156.89822108613527,157.92860318061582,16023589
2020-05-04,153.19821166992188,160.12982775158576,152.07416775032692,160.12982775158576,10646028
2020-05-05,153.5260467529297,160.78551537186493,152.49567913765117,156.89819273182607,12995347
2020-05-06,155.30580139160156,158.58427120381816,152.82352281512684,155.02478683481277,8720744
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850
2020-05-13,170.80828857421875,177.0373757059334,169.16905361397863,177.0373757059334,10377139
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435
2020-05-19,158.5843048095703,162.0032754782016,155.39949631272478,156.42987847496835,11001274
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823
2020-05-22,155.63363647460938,158.77160608794023,153.15137224411933,157.74122416604223,10228048
2020-05-26,165.09437561035156,166.96778696479527,157.36655377327128,157.36655377327128,30383793
2020-05-27,173.1032257080078,177.0373870050771,163.12730088033715,164.9070503836987,20403834
2020-05-28,172.4943389892578,176.80319067794434,171.60447148417953,174.4145884221071,14270125
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021515,169.54374314669536,13458899
2020-06-01,181.67408752441406,186.7791312891065,175.30448520923068,176.1006908585022,17324578
2020-06-02,179.9879913330078,185.23354887680537,178.30193253742485,182.65760824767156,14155546
2020-06-03,180.50320434570312,185.2804096308411,179.42599839562112,182.65763053886332,11567639
2020-06-04,179.8474884033203,182.8449436847768,177.78673879063112,180.78419407208762,10238285
2020-06-05,184.577880859375,189.58924831658487,181.7677634576885,183.54749876155813,26006736
2020-06-08,182.61077880859375,189.21455704936108,180.08167620168152,189.21455704936108,13522911
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337895,8055268
2020-06-10,178.8639678955078,179.7538355381728,172.86905655155786,176.10068867123394,11823033
2020-06-11,172.96270751953125,178.77029448638189,171.9323397911832,176.10067743571682,6481994
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372
2020-06-16,178.02093505859375,183.54749340337895,173.99309737515915,177.03739113811616,23464025
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478397,176.80320724067494,11912711
2020-06-18,181.1588592529297,181.76772647521267,176.10065467623514,177.03736028621512,8868746
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886
2020-06-22,185.4208984375,187.24747177252252,180.78420788152118,182.56394307092873,11091702
2020-06-23,188.88670349121094,190.99429136980712,185.5614096060441,185.5614096060441,14850064
2020-06-24,181.62722778320312,194.60060732185815,180.17534539642486,193.8512399103953,19739136
2020-06-25,181.2993927001953,184.85887725033686,178.9107902854296,179.98799613277748,9502767
2020-06-26,180.45635986328125,184.99938853955206,179.42599209784572,183.26647715755294,6960491
2020-06-29,178.62977600097656,180.73736384803502,173.89940930786864,180.31584913722227,7560301
2020-06-30,177.36524963378906,183.21966090645182,175.91335277956946,179.0513086459189,11450934
2020-07-01,179.3323211669922,180.83105615262073,176.61588008516102,178.25511522250648,8343254
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240
2020-07-03,178.8639678955078,184.06268789307165,178.44245314824502,183.3133204018289,6610649
2020-07-06,183.40773010253906,184.82766091623614,180.33121333952872,181.89313145688223,10803795
2020-07-07,180.6625518798828,184.35436653600954,180.09457372773204,184.30703261594957,6564431
2020-07-08,184.92233276367188,191.2173537300415,180.80452753682144,180.80452753682144,22609621
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828
2020-07-10,182.9817657470703,185.5376384904803,180.80453546776397,185.5376384904803,10893405
2020-07-13,187.8095245361328,189.13480206580513,184.82767537186763,184.96966268662908,11050735
2020-07-14,183.6917266845703,187.8095175465306,181.4198286229487,187.43087509173554,7233291
2020-07-15,184.49635314941406,189.1821367761052,183.0764222187281,185.53764160963084,9389574
2020-07-16,190.41273498535156,191.12270046172392,182.3191401101344,183.64440322164896,13647306
2020-07-17,195.71380615234375,200.49424300042344,191.8326559720928,192.35330018324117,23873501
2020-07-20,195.76113891601562,197.70171399469672,193.1105984020329,196.42377043344035,6380397
2020-07-21,198.7429962158203,199.5002956004321,193.25259373274042,196.89708889627462,5672048
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617
2020-07-23,198.17503356933594,199.26364151008582,194.48320446623637,195.85580148326844,5251159
2020-07-24,194.05722045898438,200.30492211488962,192.40063443067598,195.00384104658917,8215298
2020-07-27,195.9031219482422,197.3703867046877,189.41877978062948,191.26468698325547,10548105
2020-07-28,203.42877197265625,204.23340530312873,196.376451016747,196.99176310601564,9785198
2020-07-29,205.9373016357422,209.15580569824687,202.43480852200872,202.6241297414002,11276308
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113735,206.97858376421817,6483799
2020-07-31,208.49319458007812,209.4398152138129,201.91418406447855,203.05012593610334,7306693
2020-08-03,208.77716064453125,213.4155954608004,206.97857297213156,209.20313699389752,9867115
2020-08-04,215.92416381835938,217.0127717265149,207.45189792508134,209.72379602303073,9878205
2020-08-05,222.5978240966797,223.59177859671277,215.97148002217085,216.3028030036098,11076862
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113715,10772820
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655258,224.15974607365052,6794779
2020-08-10,232.1113739013672,233.19999628453147,225.8163525353004,228.13557017309952,6482352
2020-08-11,240.20497131347656,241.86155732253502,233.15265090662731,233.34197213309153,15124909
2020-08-12,243.0921630859375,244.1334515431898,235.75586774256382,238.5483956761058,8055616
2020-08-13,244.7960968017578,249.9078423447318,242.19289011066687,244.32278649428673,14516418
2020-08-14,251.18580627441406,253.03169928974924,243.80214754736062,245.17475910550317,13200307
2020-08-17,255.2089385986328,256.770856927575,249.15057208386213,252.6530512323127,10757867
2020-08-18,262.3558654785156,264.2964548342968,253.07899614521338,256.1555127664753,10683706
2020-08-19,263.68115234375,264.95909591095875,259.5633759106751,263.16052257753086,10287307
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005
2020-08-21,266.8523254394531,272.6267165326141,265.38507515242986,269.17155732649394,10884179
2020-08-24,270.496826171875,271.9167570179216,267.51497717289055,268.9822274917119,9488675
2020-08-25,269.69219970703125,271.9167638662441,265.19575191463906,271.25411789930655,7787006
2020-08-26,270.9228210449219,271.53811864305806,268.03561094817917,270.2601750847337,5278655
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.11819625403473,5931448
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490
2020-08-31,255.39820861816406,266.710335559337,254.12029400761463,266.0003701585579,19774736
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100
2020-09-02,277.35980224609375,278.3064227315753,269.8341578310896,273.10001006142676,11710724
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061
2020-09-07,271.206787109375,272.39006279484346,263.9651456920212,266.00037409331367,8634438
2020-09-08,266.142333984375,273.0053322531822,263.53912774448264,270.733448948807,7609074
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752
2020-09-15,274.141357421875,278.8271125011586,273.3367240581887,275.41930113025086,6682215
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608
2020-09-18,272.3428039550781,277.8805122850885,269.2662864879288,270.0708910223249,9911089
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982
2020-09-23,253.8836669921875,260.22600794176884,249.57652575062957,260.22600794176884,8444261
2020-09-24,244.7487335205078,250.80712819773518,243.8021129632619,249.0085260281145,7984730
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724
2020-09-30,262.92388916015625,269.7395694894929,260.32068233678837,268.08298332916786,6288603
2020-10-01,266.9943542480469,271.34881520284307,263.3972071789292,266.42640494450154,4873599
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669
2020-10-06,275.7979736328125,279.2531337472244,271.39619272603716,277.1232369644066,9592838
2020-10-07,275.892578125,278.1171133652818,271.86944068145675,274.5199667358936,8126575
2020-10-08,277.31256103515625,282.47162680378597,272.2954537131321,275.9399493884296,11623030
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780
2020-10-14,275.13525390625,276.41319741172293,270.26016390769485,273.8099909292495,6525761
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843
2020-10-28,289.52392578125,298.3274860944929,287.77267183611247,292.55309446743604,8888276
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860
2020-11-02,292.8371276855469,295.34566683447144,290.1865723167097,294.8250369900318,7660136
2020-11-03,297.94879150390625,299.22673490999165,294.3989647584268,295.2509173996291,5951181
2020-11-04,300.8833312988281,301.6879645004611,295.10894047886626,297.9488019750542,7627927
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007
2020-11-09,315.3193359375,316.36062440262225,308.83497887910613,312.38480622254417,6297158
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.06450441055796,9211868
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.73215847037335,975283
2020-11-17,322.7503356933594,331.7905517241379,321.47239198461074,325.5428493946996,7389747
2020-11-18,324.312255859375,327.53076044440934,320.28911790593935,320.85709610060917,4844406
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265
2020-11-20,318.2065124511719,320.9043869688895,311.72215549134347,314.2780426951956,5918276
2020-11-23,319.7210998535156,324.02821192305834,318.0645138439119,320.19441014197383,4559744
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303
2020-11-25,320.19439697265625,327.43603831051087,319.0111213001779,325.1641547970656,6195795
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276
2020-11-27,331.5065612792969,342.67667332964197,329.0926613025348,342.01402732302427,14338746
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456
2020-12-02,348.73504638671875,350.959610721942,337.0442754237964,337.94357660885584,11048627
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516
2020-12-07,345.5165100097656,353.27881028322014,342.96062290084177,351.0068977914801,6085158
2020-12-08,343.29193115234375,347.5990719186332,338.46416064736377,346.936425988876,5311652
2020-12-09,342.5346374511719,348.59300293975735,339.9314310476842,348.3563478121676,6923848
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901
2020-12-11,340.4521179199219,347.12581097131323,338.5115571033768,344.1912811189081,4518654
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528
2020-12-16,350.81756591796875,352.61613910481714,345.04317504350564,350.24958783565734,7762252
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640
2020-12-30,365.4902038574219,367.1941093093597,358.43786913262494,362.3663386774466,4637174
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061
2021-01-01,368.8981018066406,370.6020075271992,364.0703304136295,366.5788695144518,4461761
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723
2021-01-05,374.1518249511719,379.59489387835526,370.6966652359783,378.64827319536687,6190435
2021-01-06,380.2575378417969,385.6059388938512,374.62513325324966,375.9977447915388,7910567
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006
2021-01-08,381.34613037109375,388.54045300845684,377.22832481187015,388.39843680168724,7559664
2021-01-11,377.7489318847656,383.33401643227455,371.6905659345823,381.3461074313449,4822618
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969
2021-01-18,362.65032958984375,372.9684875541098,355.4560078085488,372.49517729071624,10605461
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951
2021-01-21,372.3058776855469,383.38135047697585,368.18810110609354,381.0147989308217,7085945
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326
2021-01-28,356.2133483886719,360.520489792358,349.8710072003539,351.1962703674225,6969457
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367
2021-02-01,360.52044677734375,363.8809382166621,344.23856155723627,346.9364359363648,6141212
2021-02-02,368.2353820800781,370.79126903811675,356.59196124582587,364.11757704260066,7450391
2021-02-03,371.92724609375,377.18100801301193,364.1649741284799,365.5849050977016,6063017
2021-02-04,378.9322204589844,380.5414870591895,369.6080305162745,371.92723368884236,6283280
2021-02-05,380.7308044433594,384.89592916964125,368.3773886835967,381.48808934320436,9008833
2021-02-08,395.3561096191406,396.87070844039573,379.78421722337487,382.9553732974334,9008722
2021-02-09,384.75396728515625,397.580665288439,380.39950660190243,394.74080339352156,7961747
2021-02-10,388.8244323730469,391.8536300114784,378.6482603754565,388.1144668848429,8008124
2021-02-11,387.0258483886719,393.32086976850456,383.3340337281253,386.4105507600089,3598146
2021-02-12,382.2453918457031,388.96640397346147,381.1094644436254,386.07922266020773,4667663
2021-02-15,382.1507873535156,386.07925747266063,379.59489991338364,383.47605055305513,4678133
2021-02-16,385.889892578125,399.37923650446055,382.15075843694876,382.15075843694876,10594928
2021-02-17,386.88385009765625,389.0610659184148,379.59485993499834,384.65928591383977,5486323
2021-02-18,385.889892578125,392.61090480334633,384.32797432226306,388.1144568279011,5889983
2021-02-19,374.5304260253906,386.599838398674,370.0813266405364,386.315863780612,4527644
2021-02-22,384.422607421875,391.7589166135575,375.00372148486906,375.00372148486906,9371697
2021-02-23,390.5756530761719,393.98349290690146,384.4226193693372,388.11443381572457,8127742
2021-02-24,386.31585693359375,403.8283373216942,378.64822460757694,392.8475330303611,10570509
2021-02-25,399.23724365234375,402.31376064551534,388.11445144626185,389.06107205954544,9051315
2021-02-26,374.34112548828125,398.811244734651,371.12259235752117,390.0550042393194,11433748
2021-03-01,383.47601318359375,386.64719799070684,372.35322106555105,381.10946166911657,5834233
2021-03-02,391.23828125,392.8002283461652,379.594859460383,385.0852473684726,5055665
2021-03-03,405.2956237792969,411.77998098166455,393.13154270132,393.13154270132,11903775
2021-03-04,391.99560546875,398.9059244560527,389.10839523761877,392.94222609104185,8655068
2021-03-05,384.70660400390625,391.9955941403336,381.014789461373,391.9955941403336,7045618
2021-03-08,386.0791931152344,393.3208344703691,384.801249608195,389.96034310793806,4176709
2021-03-09,380.1628112792969,392.61086549248466,375.6190153943455,390.00765903050916,5477847
2021-03-10,391.90093994140625,393.1315352022198,381.96142334868944,384.8486047082891,6536253
2021-03-12,396.3973388671875,405.5795693766715,391.9008914412313,395.8293607830378,13448994
2021-03-15,406.71551513671875,408.7034240772863,392.75286196905233,400.3258263989731,10146579
2021-03-16,403.21307373046875,410.78603886111864,396.9653717199687,410.78603886111864,8103798
2021-03-17,399.94720458984375,403.21305722417037,395.2141015769462,403.21305722417037,4738590
2021-03-18,400.5624694824219,409.5553644723103,397.6752884358314,404.206964282353,6837030
2021-03-19,417.0337219238281,422.47679074122846,388.11447219724215,397.6753466803028,11116495
2021-03-22,421.5301513671875,425.03265922356644,413.483876081218,417.4596942485363,7010923
2021-03-23,418.21697998046875,423.3760739348792,416.03976410146316,421.24617753162937,5066287
2021-03-24,414.0045166015625,419.4949044122686,408.5614482644478,413.67319362072027,7803892
2021-03-25,414.61981201171875,418.5956299836964,405.62691654571114,413.72051090969103,10870751
2021-03-26,421.435546875,428.1092112494974,412.91596058147763,419.9209479784373,12165673
2021-03-30,442.4977722167969,445.1009786384864,428.06180933288226,430.71233522499443,17646211
2021-03-31,443.4444274902344,448.50882454215355,436.67606715249593,442.40313906223093,7635784
2021-04-01,481.5932312011719,485.5690492844515,444.91168287872387,445.4323126543249,35736230
2021-04-05,489.8761291503906,494.1359215777853,476.3394669920962,486.0896469927065,29711225
2021-04-06,508.76129150390625,512.4057579786889,492.85807577654634,495.0826112439372,26533367
2021-04-07,532.28466796875,536.2131659507112,504.7380359592852,510.465078131623,20024702
2021-04-08,581.3196411132812,604.8905152894017,533.1840105426534,541.466940133862,72006147
2021-04-09,587.8513793945312,597.1755689842186,566.0791060836227,585.0115176583258,51062079
2021-04-12,571.90087890625,588.5613789469281,565.5111896293835,576.4919658684024,27047004
2021-04-13,596.7022705078125,599.0215025270546,571.7588408751881,574.5987026676146,26091257
2021-04-15,595.5191040039062,609.6237766045281,583.1183950130269,603.9440519777778,24006650
2021-04-16,586.3368530273438,601.9560937338695,584.017620882159,598.169611138348,14389029
2021-04-19,582.9288940429688,592.1111244751477,563.3338380804514,567.9723016548179,17044636
2021-04-20,587.4727172851562,596.3709739759695,580.6570952328539,589.5552941465312,13626064
2021-04-22,606.5470581054688,616.2499177942414,578.9530486602059,582.8342272019914,22859059
2021-04-23,601.4827880859375,617.9539528382347,592.442514597131,606.7838406500273,17931094
2021-04-26,620.793701171875,625.4321646492465,604.1805232512957,607.7303500624079,16506538
2021-04-27,630.354736328125,634.5671521484855,622.8764098167331,625.3849777391616,15799458
2021-04-28,627.2781982421875,639.9155608372146,615.9187504166748,633.9991817614267,15558949
2021-04-29,687.7198486328125,689.991761126624,632.3898643966039,636.1290272281486,56816962
2021-04-30,679.5316162109375,700.499286895768,673.473278666231,681.1882023623801,36449711
2021-05-03,684.6433715820312,691.0330608432531,672.6685974853306,675.8871307425791,16906171
2021-05-04,677.2124633789062,698.1327574751001,673.283964412427,689.0925414591559,13790054
2021-05-05,679.3896484375,693.8729327498382,675.0351588044373,684.4067263003179,12284261
2021-05-06,690.8436889648438,702.3924716169373,679.6735776562817,682.7974140204449,18365325
2021-05-07,716.54443359375,725.7739839139477,697.4226870159652,698.6059626980417,26586556
2021-05-10,718.15380859375,731.7377923657504,715.6925601368428,725.0168085868311,15105182
2021-05-11,695.0560913085938,714.5091307254411,691.5535839576735,701.445779584158,16277517
2021-05-12,670.11279296875,702.2978956317934,662.6344665920691,700.4992932544731,14410802
2021-05-14,669.3554077148438,682.9867675586783,642.8027112591541,672.053311109528,26344309
2021-05-17,676.2658081054688,683.8387732229896,657.0020434214919,670.1127739474831,12706884
2021-05-18,679.1528930664062,692.0742282971589,673.8517835705768,685.2112296339008,9477286
2021-05-19,668.1721801757812,681.898179959951,666.5155939949332,674.9878605895558,6562006
2021-05-20,657.427978515625,665.8529246052965,646.7311777496312,660.7411504735871,10104850
2021-05-21,660.9305419921875,668.2195324710799,657.9013443906446,663.912362340049,7340528
2021-05-24,645.0746459960938,659.7945853769818,636.0344304491539,659.7945853769818,22332409
2021-05-25,663.3917846679688,676.360500002308,651.3223705671578,652.2216718006861,22058890
2021-05-26,645.7846069335938,654.1148569427041,637.5963153530505,649.6657284153073,18721303
2021-05-27,645.4533081054688,657.2860669823538,641.8088414822453,648.340547493143,15110958
2021-05-28,652.9788818359375,670.9646733326554,649.5710707684667,660.5518466766608,12698590
2021-05-31,672.95263671875,676.0764732782555,649.334440173145,656.9547247768727,11685565
2021-06-01,657.427978515625,678.6796216299801,650.8016345997008,678.2536308228155,14156453
2021-06-02,668.3614501953125,671.2013119405887,659.3685546686047,659.7945454858232,9653111
2021-06-03,675.9817504882812,682.3714395679538,665.5216043651335,672.1006291211125,8329454
2021-06-04,682.7027587890625,687.2465259173871,665.5215725302743,670.2546753258486,9653847
2021-06-07,677.5436401367188,691.7429479984733,674.7510980351474,684.0279676160674,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.5991821289062,675.2718018626832,656.5287249839956,667.3675427298585,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3945922851562,693.3049690714656,678.726988331182,689.1398152093453,5124845
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464
2021-06-17,659.17919921875,673.0472134362719,656.4340342802969,664.6222674005483,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341
2021-06-22,639.20556640625,646.0685658234219,637.3123251877198,639.9155318631988,5398107
