Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-08-24,559.6734008789062,561.8543585461784,551.6633091303593,559.9509579470912,4066936
2020-08-25,556.4216918945312,564.3128019561926,550.9495005734084,559.1181676681733,3982510
2020-08-26,565.3042602539062,569.2299940317755,552.773675848342,558.8803674577506,4511228
2020-08-27,563.2024536132812,571.014226094185,560.3077093549191,565.8988806376628,3917059
2020-08-28,560.268310546875,568.3576919723737,557.6908146479242,566.0181090906882,5416681
2020-08-31,550.7117309570312,574.9798256138454,544.0498763739282,559.1183131831186,7786675
2020-09-01,546.9049072265625,558.325215079012,541.1948017058303,551.1875347726042,6377322
2020-09-02,556.6993408203125,558.9595865678081,546.5082918964898,547.1427910025457,4090511
2020-09-03,560.5061645507812,568.1593632379373,553.2495036524832,558.9596574931368,5467610
2020-09-04,555.7872924804688,558.7216814680697,548.8478819583316,551.3064450151807,3354824
2020-09-07,562.1319580078125,564.9870591217622,546.4687153979705,552.2581574156998,4238823
2020-09-08,575.693603515625,586.0035864251091,557.69077752335,562.131981568315,11522742
2020-09-09,572.5609741210938,579.6590108563352,563.2423352511305,564.7491499399971,5514179
2020-09-10,572.9179077148438,578.1125438929768,566.0974276197269,577.8746308629667,3366359
2020-09-11,572.322998046875,582.1174618645523,563.2026290939563,564.6697995198382,7221661
2020-09-14,632.2075805664062,656.1852333863926,591.8073832178569,592.4833515183469,32312474
2020-09-15,630.4181518554688,644.0571679412857,622.7436842601729,629.1059210927448,14024028
2020-09-16,627.6746215820312,633.2813348162531,619.7218230824174,628.3108357539944,7471292
2020-09-17,642.8245239257812,650.1411063288617,627.8732763873228,632.2075601375186,19972637
2020-09-18,644.6537475585938,655.3105156514596,639.4049206113756,642.8246138369889,8847382
2020-09-21,638.2914428710938,675.9082100437266,631.0146630243513,654.5151675333719,24911507
2020-09-22,652.924560546875,661.2749964612991,628.708286687042,647.3178489980505,21882919
2020-09-23,647.4371948242188,671.8522917170591,644.2958787904346,661.6727211004412,18070370
2020-09-24,626.9189453125,645.3296888293885,623.4992524877266,644.9718032749315,10553627
2020-09-25,658.2529907226562,664.8538022571578,630.3386452598576,632.4461557954602,19813100
2020-09-28,664.2572631835938,671.8124191252209,652.7654636485897,666.7624132539279,11145837
2020-09-29,646.3634033203125,668.9095573698658,644.335450335645,665.9670620987835,10554255
2020-09-30,645.448974609375,652.526983240299,641.8702160175634,650.538784022626,9470272
2020-10-01,646.5225830078125,652.8848200290296,645.1308436594212,652.0497861279981,4321350
2020-10-05,655.469482421875,667.3986769022293,648.23240864645,659.127749313177,11889998
2020-10-06,659.406005859375,663.6607316975142,654.2764434618001,660.0819740071141,7848500
2020-10-07,658.53125,660.5592032317417,654.5150978077245,660.0820548972191,6980002
2020-10-08,675.6297607421875,699.0507541942408,671.6136085518046,681.9522431417081,25860257
2020-10-09,680.560546875,685.928684405127,675.4309835270974,678.2940193338419,7286954
2020-10-12,688.552978515625,693.4439668361968,681.6738399933672,684.5765810322362,8717550
2020-10-13,716.0697631835938,721.0004578159973,686.5648612322002,688.9507000053042,18948618
2020-10-14,708.15673828125,724.2611503803104,701.4366158701823,718.9327672864454,15441198
2020-10-15,683.9405517578125,718.6942848516499,662.8258851295727,715.7119859341012,15648823
2020-10-16,657.8157348632812,697.4604152176213,652.6066131125859,683.1453781892095,28982990
2020-10-19,671.8125610351562,685.2925623496076,662.4680240808348,667.8759166102246,15671485
2020-10-20,699.5678100585938,704.6178167559036,670.8979379375812,673.5621540662577,21563969
2020-10-21,692.7283325195312,709.1111225067384,683.9405020557717,700.6413747803895,11161929
2020-10-22,692.0891723632812,701.4768177026966,680.3446190794782,686.2169201033543,9607794
2020-10-23,681.063720703125,699.4395378793321,679.5856365849291,695.8842069772322,5447267
2020-10-26,677.3485717773438,687.8148270536951,672.7546176091457,681.5031139952866,6612856
2020-10-27,676.9092407226562,685.0585266694528,670.0782395481193,678.2674631744483,5807904
2020-10-28,662.8078002929688,680.7042700920515,656.416210902433,680.7042700920515,6853002
2020-10-29,671.1567993164062,673.1142332489718,654.2990024165839,659.1326319648686,6690978
2020-10-30,672.6746826171875,686.8560181398944,665.5240839670336,673.3537693197391,8727274
2020-11-02,657.0553588867188,674.1927676257085,654.4987135721337,672.6747945192652,5953172
2020-11-03,650.384033203125,664.7251688954252,649.0258109658135,661.5293748141972,7011687
2020-11-04,651.2630615234375,672.5150777384878,647.6278058758456,648.9061530723046,10077502
2020-11-05,673.4337768554688,679.9851161931854,663.1672583552589,666.3231149956184,8903859
2020-11-06,679.1861572265625,683.7401738107527,668.2406008710245,675.9104876078023,5871913
2020-11-09,683.1010131835938,697.3222876818775,676.7893001059082,692.5285963612909,7505062
2020-11-10,646.90869140625,677.9078873446466,643.7528346823206,677.9078873446466,10397497
2020-11-11,659.9714965820312,662.3284047594788,643.4332504257168,649.5452268630353,9779484
2020-11-12,658.892822265625,668.719878832598,656.7356516133759,660.8502557975537,4699639
2020-11-13,661.6094360351562,664.2859435884993,653.6599350359036,657.4549415735421,3918289
2020-11-14,663.5267944335938,666.3231144582988,662.328371565863,666.3231144582988,475390
2020-11-17,651.14306640625,669.4789453296208,650.3441178585123,669.4789453296208,5977903
2020-11-18,650.583740234375,655.0578809994697,639.3585237961784,654.3388078588818,5816221
2020-11-19,642.7942504882812,655.4975559771289,641.5558895949073,651.1432752426518,7170339
2020-11-20,654.5386352539062,657.9341667764319,642.3546692024909,650.3042174609589,7455575
2020-11-23,670.4774780273438,672.7145236977791,652.1416032877817,659.1324014853536,7116516
2020-11-24,671.5162963867188,685.0185471938292,667.4016916028611,674.2327411245601,8465615
2020-11-25,658.892822265625,675.9104151641315,657.1351258540167,671.5161985170832,5610232
2020-11-26,672.754638671875,675.1115467238787,654.8182333877817,658.4135019798024,8414555
2020-11-27,656.8155517578125,677.3485382548778,650.6237007940717,672.7146466412547,11723771
2020-12-01,666.4030151367188,667.6813621692517,651.2229915685571,658.3336536929088,8078785
2020-12-02,673.6334838867188,677.0689528706174,664.1659143888705,668.0408440828072,7062229
2020-12-03,688.853515625,690.291613400126,673.7533670762905,677.907909687508,9633229
2020-12-04,685.8973388671875,693.3674883987748,682.6616069514719,691.8894530681239,5577388
2020-12-07,683.3406982421875,687.0558285769232,679.4258795300499,685.497869121584,5314265
2020-12-08,690.1317749023438,699.6392825271604,683.8999857198364,686.2968314641817,8722526
2020-12-09,695.5245971679688,703.0746701398735,690.3713696624498,691.9692666400405,5952003
2020-12-10,692.4887084960938,701.3170808937292,691.0905484270218,695.5247034647166,4641898
2020-12-11,688.8933715820312,704.5128056267814,683.2607941853245,695.8841712356616,5637035
2020-12-14,697.4819946289062,699.5992275202415,685.5776432562377,691.969230835884,5143894
2020-12-15,707.8682861328125,710.2651313454518,695.0851116654028,698.8401789179925,7527270
2020-12-16,707.109375,712.6620769442271,701.8363342950051,708.0681229728939,4378179
2020-12-17,702.555419921875,708.6673961132122,700.6779102494781,708.6673961132122,4863371
2020-12-18,711.58349609375,723.0483874836302,708.3877021159218,714.8591654154454,11568187
2020-12-21,695.4447631835938,727.4426423100086,679.10625586327,708.3877392246011,8875855
2020-12-22,730.0792236328125,734.4335032717395,696.6831817818405,702.3956837985916,10251896
2020-12-23,737.1099853515625,747.0169678532733,730.8781958003368,735.0327384224721,10723068
2020-12-24,734.513427734375,741.6240902817104,727.6025511150898,741.3844154375886,4390561
2020-12-28,736.470703125,741.0247192386086,729.8394404576485,739.0273480277228,3884750
2020-12-29,747.7359619140625,755.0063741596498,739.2271404139851,742.2231974543013,6760167
2020-12-30,751.5709228515625,759.0011347335322,743.8211120388615,749.4137519790035,6382809
2020-12-31,755.9252319335938,758.8813027210724,747.0169356023802,750.2526676562097,3468390
2021-01-01,759.400634765625,763.3953777154705,752.6095717508878,752.6095717508878,3142822
2021-01-04,783.2891845703125,786.7246536116661,761.1183621197348,766.1916659496925,5259092
2021-01-05,792.03759765625,795.5929283313881,772.7430201113119,772.7430201113119,7150252
2021-01-06,781.5314331054688,797.3506036658904,771.8641269890273,797.2707283214023,5995748
2021-01-07,769.0277709960938,789.5208169171381,766.5111127999268,789.3610174846972,5261000
2021-01-08,794.6742553710938,801.7449310722784,774.9801526059891,778.8950203051471,8034775
2021-01-11,842.9707641601562,846.1266700804518,805.3402994361348,810.9329404044414,13384331
2021-01-12,848.5631103515625,850.9200667433321,829.8676975321196,840.4937506917529,6700542
2021-01-13,843.649658203125,852.4780784389797,831.7054167338124,850.0812328576142,6691409
2021-01-14,821.079345703125,838.096987997745,804.2215516274337,838.096987997745,15021108
2021-01-15,790.79931640625,841.1730160031537,786.1654242680297,837.0185222844443,23769415
2021-01-18,784.1680297851562,802.9033837034706,780.4928858296958,798.9485784871688,12947569
2021-01-19,786.0454711914062,796.5516635919034,782.4502029003696,789.36112700983,6387923
2021-01-20,798.3494262695312,806.6585116076907,789.0017174550904,792.3573114864224,7444118
2021-01-21,796.78515625,818.2028283125214,788.4828236055102,809.3790723209157,8857975
2021-01-22,790.7689208984375,805.3682353552307,787.2394480477429,795.5016821045194,5379466
2021-01-25,760.0460815429688,799.7529744573508,754.8320450996661,799.7529744573508,7731883
2021-01-27,766.4635620117188,772.6802994325359,756.03548633809,763.7361995592549,7531736
2021-01-28,749.177001953125,763.9768570316623,746.0886579780715,761.0890529656407,6960905
2021-01-29,733.1738891601562,761.6505555334446,729.564170887486,754.8321987961784,7692663
2021-02-01,744.6846313476562,749.016311528416,719.0155315148216,737.1844608242188,8651478
2021-02-02,765.7816772460938,772.4796902829528,750.4603995997225,759.6451367580024,7690178
2021-02-03,769.9929809570312,780.7418896812885,764.0970788171454,774.8861346873359,6354619
2021-02-04,768.1881713867188,778.4558046199232,762.1719743016453,773.8433868547003,4623148
2021-02-05,758.96337890625,773.2017128152183,754.070175623542,770.7149885030402,4631703
2021-02-08,768.2681884765625,773.6025682311088,755.1127543365852,766.0622500601589,6509526
2021-02-09,763.3350830078125,787.6405589228534,759.3242848647283,774.0840416152535,7557977
2021-02-10,769.6319580078125,774.1641299007258,758.9632462288254,766.102436550736,4896963
2021-02-11,778.4157104492188,780.1002260577593,764.4982117446166,769.6320528676863,3745595
2021-02-12,770.3941040039062,791.3304501043965,768.1480179426043,782.1056146495556,8045740
2021-02-15,765.7816772460938,779.0975069442553,762.1318119194871,778.0948074501187,4643228
2021-02-16,763.896484375,771.8779812161949,757.318766663063,767.6666438284215,3277086
2021-02-17,756.596923828125,768.7897592067843,754.8321629643827,763.6559183231587,3643176
2021-02-18,760.527587890625,767.4662888422376,752.706530857741,757.2387527223123,5133094
2021-02-19,762.1719970703125,768.4689306234919,757.5996773570786,762.0516535410411,5494816
2021-02-22,738.107177734375,763.2147634975771,734.8182939885639,761.6505424809054,5043203
2021-02-23,729.925048828125,746.0083370554527,727.1976869366382,741.1953800421917,5916942
2021-02-24,734.7782592773438,737.5457199366974,726.355582724492,736.3825786207441,3435827
2021-02-25,745.4067993164062,749.2571555580147,739.7114858090204,742.719584272767,6234947
2021-02-26,729.5241088867188,741.9976817445995,726.0346850074153,728.3609675936176,9198218
2021-03-01,746.2889404296875,749.5778231791624,734.4972370145102,734.77797320633,5397960
2021-03-02,765.0597534179688,768.388735493881,744.8854189732207,749.0967570654296,6715548
2021-03-03,774.2846069335938,776.4905459846866,759.6451932308865,774.084067019858,5742015
2021-03-04,768.4688720703125,778.0145905871015,763.1344913180008,763.6559146251957,6268541
2021-03-05,755.2332153320312,779.699081574864,751.0619758855288,766.9447251626598,5992152
2021-03-08,771.5972900390625,780.5012414521277,757.2386145229276,764.0569706918311,5621823
2021-03-09,780.6217041015625,783.629802870448,761.3297248291573,773.3621199046993,5440319
2021-03-10,792.9347534179688,798.2289871193344,785.8757588295026,790.6887163616299,7694950
2021-03-12,785.5146484375,804.4054938619587,780.9824279204965,792.9346234163581,6447010
2021-03-15,796.02294921875,797.6272681965355,775.9689619964312,784.1109003926646,5321071
2021-03-16,807.9751586914062,817.240091150982,794.4988888447568,796.5443857836351,8094575
2021-03-17,792.092529296875,821.3312573388531,788.2822710887144,811.7855382439071,6758901
2021-03-18,760.2467041015625,801.9590001852146,747.9335747454576,798.148742369881,8269566
2021-03-19,770.4341430664062,777.2925973688506,752.1850134584172,762.0515660478927,9004154
2021-03-22,785.1136474609375,788.0816475421761,757.7198796667054,770.4341377141908,4745254
2021-03-23,786.79833984375,796.4644036139418,779.5388041875856,789.0444262221832,5158305
2021-03-24,782.6270751953125,789.9267083618756,774.725773336623,778.9371114619338,3874331
2021-03-25,767.706787109375,781.7044810410919,762.0515720770007,778.0947630680955,4879437
2021-03-26,768.9100952148438,782.1056307773831,765.0998370136207,774.0840345642818,4271178
2021-03-30,798.79052734375,802.8013253811858,773.6428432330015,774.0840212251321,5475000
2021-03-31,788.2420654296875,802.1595134032616,785.0334273760745,802.1595134032616,4445140
2021-04-01,804.2453002929688,812.9888606575751,794.6193838372303,795.7424270077104,5269079
2021-04-05,829.0318603515625,834.2458972091194,804.2451117062805,807.7746331630609,9452833
2021-04-06,824.9409790039062,834.7272872736484,818.4033584677018,833.443851455959,4260257
2021-04-07,831.9999389648438,838.2568233212213,821.9729434705708,827.0265883676356,3551106
2021-04-08,832.24072265625,845.7972417225321,827.5481078040457,837.4547609186748,4852068
2021-04-09,838.5774536132812,846.1177715326971,829.5531603926673,835.9302884339619,3708082
2021-04-12,809.6998291015625,836.612221914253,803.1221113265723,836.612221914253,5976427
2021-04-13,788.84375,818.8444888948943,779.8595529183449,812.1865741775739,7773994
2021-04-15,795.6621704101562,797.9082076212063,769.0705586294996,776.4905353359641,7430279
2021-04-16,812.3870849609375,815.6358213492439,797.7476731608515,802.1595506896446,4677808
2021-04-19,797.827880859375,824.980962451761,792.4133038153446,798.9509238302587,6239343
2021-04-20,771.1159057617188,806.9724446551825,767.6666297564708,806.9724446551825,9742418
2021-04-22,771.5972900390625,779.6188855318901,766.3030076378362,774.8861246071484,4970596
2021-04-23,766.5839233398438,781.9853501396742,762.212143260125,773.2819371324813,6023490
2021-04-26,745.0459594726562,765.6614746588114,740.4335409506152,754.0301583858383,19619972
2021-04-27,745.0858764648438,752.8668338712714,740.7141460968417,746.8105390767602,6406825
2021-04-28,741.0350952148438,750.7011094706281,739.3906776792026,746.971096371726,6845677
2021-04-29,742.4634399414062,758.9118557977688,740.4635009435017,758.9118557977688,8588734
2021-04-30,733.810791015625,746.9123584868062,730.9129442887992,738.749381891322,10921664
2021-05-03,740.9533081054688,743.1981264043422,727.3211288350126,733.6474349500197,6871176
2021-05-04,735.4434204101562,746.9123930936346,734.0557043600555,742.8309046067841,6217026
2021-05-05,742.3411254882812,743.4839123394354,735.1576660908272,737.8922931954746,2696835
2021-05-06,747.728759765625,754.1775320988621,735.6883676187441,744.4635686749455,6319104
2021-05-07,748.0552368164062,752.1367253415441,745.8512230482602,749.3612932153071,3651558
2021-05-10,746.0552978515625,752.2999454044646,742.9941814561621,749.4020985147238,4029147
2021-05-11,740.6268310546875,744.830783785823,738.8309663009155,741.6063981770044,3818154
2021-05-12,739.6472778320312,741.9737560191103,730.5863938817457,739.6881325726545,4076940
2021-05-14,743.1166381835938,744.4635494027759,731.810934253935,742.0146561481616,5184569
2021-05-17,752.7489624023438,756.8712559236361,742.9125350183807,746.5858747582597,7956551
2021-05-18,760.4627685546875,766.9115390516909,754.6670759481513,757.5241173389771,5913426
2021-05-19,760.2996215820312,768.1360587882431,755.1977614678691,757.524189750786,4178834
2021-05-20,754.5856323242188,763.075098718808,752.6673027884345,760.7894750672978,4753782
2021-05-21,759.6873779296875,762.9525683149045,753.4426813888196,755.4834253795801,4161547
2021-05-24,761.4423828125,766.5034378405542,757.2792850281295,760.3812059089204,4191877
2021-05-25,767.8096923828125,770.4218553129373,763.3609092216477,765.687338027447,5032874
2021-05-26,772.0543212890625,774.6256788619444,761.2383772320625,767.319804798494,5017674
2021-05-27,769.2788696289062,781.1151846975041,765.768750129593,774.6664137999552,9078274
2021-05-28,769.4014282226562,775.2787819408202,765.197524737067,767.3606838637702,4098094
2021-05-31,771.5645141601562,773.7276729419826,761.2791343374728,768.5850079420671,4171524
2021-06-01,776.0542602539062,777.1154373361169,768.9932649750173,773.8502464229399,2944472
2021-06-02,770.3809204101562,776.0541991396021,765.3606698473478,773.0338878181911,3657189
2021-06-03,766.8707885742188,775.3194487862351,764.8708494941089,771.4012302795442,4164240
2021-06-04,764.5036010742188,770.7482984092096,763.0342751785907,767.4014479450407,3550303
2021-06-07,775.1563110351562,777.0746406105973,764.9525893238529,766.5035749531149,3282517
2021-06-08,789.5231323242188,793.4413512547326,776.6664437622209,777.1153975252113,6385642
2021-06-09,792.8699340820312,804.0532223678613,787.8088784538246,794.9923379637215,5521459
2021-06-10,790.6250610351562,801.318589901659,788.9924657721348,799.5635300647696,3878256
2021-06-11,802.7062377929688,808.1346368484147,792.2168333953399,796.70647026672,4777035
2021-06-14,803.4002075195312,806.8694727497777,796.7065564048371,802.4206403134783,2236373
2021-06-15,804.4205932617188,810.5836310457831,802.5839234028537,804.1348591677357,2559001
2021-06-16,799.48193359375,804.86947812263,795.0739063807723,803.2776877500072,3138753
2021-06-17,805.1959838867188,807.277532831406,798.7880177429395,799.9716592441466,3609989
2021-06-18,796.0942993164062,813.6038942287722,791.8903464044602,808.1346898982232,5622783
2021-06-21,801.6041870117188,802.787828413322,784.6660129989966,790.1760214127737,1639495
2021-06-22,800.0534057617188,806.6654474380043,796.9106793497654,801.6860012635876,2529648
2021-06-23,794.1760864257812,804.0532690915693,792.6251007999125,804.0532690915693,2395543
2021-06-24,807.889892578125,811.8897216566289,791.0741290460949,793.441412448594,4686567
2021-06-25,812.7467041015625,824.4605544258993,807.5223796691296,812.2160907463067,5196000
2021-06-28,804.2980346679688,816.2976196412659,803.4001272155044,816.2976196412659,1844159
2021-06-29,802.9102783203125,811.3181832375286,800.3797757559864,805.6449051021232,1895170
2021-06-30,802.8286743164062,809.3182500774334,800.7879303552563,800.7879303552563,2682591
2021-07-01,804.461181640625,806.501925378932,796.012522493172,805.6856278836092,2861509
2021-07-02,803.7675170898438,806.1755553472593,797.7268944297929,802.8695597631574,1646631
2021-07-05,799.767578125,812.95080436873,798.3390573169177,809.5223444647618,2598033
2021-07-06,793.4822387695312,801.7676810788531,791.9721078215009,799.9718160170995,2486069
2021-07-07,796.1759033203125,798.0125730566239,783.8906334931121,791.8087307653366,3014899
2021-07-08,797.3596801757812,801.6044386955647,791.8088651066168,795.8903541020118,2555624
2021-07-09,797.400146484375,799.5633546624712,789.0330975968913,793.4411237691904,3218471
2021-07-12,799.522705078125,802.4613565486561,795.8901707445154,799.9716587996155,2037878
2021-07-13,790.1353759765625,802.4206465104469,786.9109900672133,802.4206465104469,2997764
2021-07-14,807.685791015625,810.5428330426892,790.2578047568179,790.3802693442642,4371180
2021-07-15,848.7455444335938,859.153340241748,808.7877615428145,810.5836264703618,12701032
2021-07-16,820.3790283203125,856.0920457223161,814.7057504484532,852.949320120079,8665827
2021-07-19,816.4608154296875,831.2357810823504,810.1753143612572,820.3790336857063,4644600
2021-07-20,797.6862182617188,826.2566411949977,791.2782506529652,815.4815002955883,10216774
2021-07-22,798.8287963867188,801.1960793112769,791.8086570880679,791.8086570880679,6156400
2021-07-23,811.3997802734375,819.481146102685,802.0939680956889,803.8082228773002,5265839
2021-07-26,816.5425415039062,819.5628528185057,805.8898669771611,811.3998761968074,2477027
2021-07-27,814.6536254882812,823.0301143234452,807.960634624638,821.2234127906061,2883514
2021-07-28,807.3447875976562,817.8975394480424,802.5817014120498,817.1173671130327,2952249
2021-07-29,827.4647216796875,828.6144545500692,809.3567547739327,809.3567547739327,4732101
2021-07-30,841.7130126953125,862.2436008409322,829.3536587798569,831.8994316605113,9330054
2021-08-02,850.2948608398438,853.2512454908909,840.1527201961418,849.1451278513775,2536478
2021-08-03,853.6207885742188,856.4950710316294,840.9329246824551,845.8602660380163,3359006
2021-08-04,854.0313720703125,860.4369557192107,849.637846223177,854.9757991815878,3122161
2021-08-05,871.44140625,881.1728854480895,848.8987592373442,854.0725077968434,7896314
2021-08-06,862.2435913085938,878.7091629181543,856.536127966014,871.441354844355,11584782
2021-08-09,862.7365112304688,876.0402937315669,856.9468446298478,868.6903824557361,6321578
2021-08-10,873.5354614257812,880.5980642454793,860.6422916214799,864.3377976446637,5871606
2021-08-11,876.204345703125,886.1001286660853,868.1564158041298,879.4892395999409,5011239
2021-08-12,900.4715576171875,904.2902668986183,877.0666881305575,879.5303586028343,6540144
2021-08-13,919.3187866210938,923.014293093236,895.2979945521696,902.5248028631703,7270809
2021-08-16,922.7677612304688,927.4486948554529,915.1303429507531,920.5503977394201,3159376
2021-08-17,938.6175537109375,946.0085667423805,913.6524343356874,919.1545928269496,5295838
2021-08-18,931.4727783203125,950.894734633568,929.2965159411337,950.894734633568,4871006
2021-08-20,917.5941772460938,936.8108296995924,909.2587375855117,909.5051447664243,3467046
2021-08-23,955.1651000976562,967.5655557719401,924.7388274271501,927.1613968240307,9383780
2021-08-24,946.7885131835938,963.2950840891743,944.406945185465,959.1478656658638,3947317
2021-08-25,947.9793701171875,960.74943621945,936.4412395677386,952.5372008474519,3447912
2021-08-26,958.7373657226562,962.473972866292,948.5131729185728,952.5371882470237,4654833
2021-08-27,955.0415649414062,960.625923294873,952.2083847492245,958.7370696687641,3050466
2021-08-30,955.4114990234375,961.118962602532,948.1436906484636,955.9042131045006,2956868
2021-08-31,970.9326782226562,980.048239906463,954.302900736394,957.546693776882,7199002
2021-09-01,956.4380493164062,977.666658517466,954.0564809178211,977.2560467331243,3200410
2021-09-02,963.08984375,970.6861609997869,947.6919033788106,962.4739261351525,5224479
2021-09-03,964.7323608398438,969.5364985354189,951.182172328367,963.7058314071561,4533364
2021-09-06,985.591552734375,993.7626876971954,964.1165349099319,964.9377585342164,4331916
2021-09-07,970.850341796875,997.7454103191923,969.1257925669825,996.9652881249805,3721585
2021-09-08,976.2705078125,978.2003629306014,958.408897219656,973.1498185066719,3118518
2021-09-09,984.277587890625,989.5333387437503,971.507520785715,978.8985332008218,3388292
2021-09-13,992.366455078125,997.786509897302,966.1283052252153,978.8983702037729,3723138
2021-09-14,1017.2085571289062,1018.8099029319333,991.2168120574502,998.6078239120625,5593286
2021-09-15,1045.6226806640625,1058.515847780207,1010.3100749161304,1017.2083714372186,6063895
2021-09-16,1037.2874755859375,1063.73093479951,1030.7997893062122,1057.0789436568818,3616292
2021-09-17,1037.45166015625,1051.9872756222512,1033.5097473619073,1038.847699970451,4817180
2021-09-20,1048.0042724609375,1066.6050027067258,1026.5292602863476,1033.09904755218,5453683
2021-09-21,1067.1798095703125,1079.9087722854642,1048.702283048318,1058.5569638600484,4645597
2021-09-22,1080.319580078125,1091.118689810559,1067.2621055830798,1067.590615052499,5367303
2021-09-23,1090.8311767578125,1097.5240678496536,1079.0055387246052,1089.6403425765175,3037295
2021-09-24,1115.3857421875,1131.440702065201,1097.9758437025396,1100.439514256846,7951730
2021-09-27,1063.6485595703125,1123.3925648404854,1059.419339051194,1121.7912192310134,7653504
2021-09-28,1042.1328125,1071.655762637103,1029.8144577423168,1071.655762637103,8572321
2021-09-29,1052.1514892578125,1068.7812648349834,1033.7561633848688,1042.9538263213406,4639821
2021-09-30,1050.796630859375,1060.5691108821927,1042.0094787482587,1060.5691108821927,3589722
2021-10-01,1046.0335693359375,1054.4511113070412,1035.275560134468,1046.2388752376717,3372796
2021-10-04,1050.0576171875,1062.3348703880404,1046.0336013409835,1052.398084489476,2706626
2021-10-05,1071.81982421875,1078.759122391588,1036.5482162874773,1042.9537994062548,3710314
2021-10-06,1047.4293212890625,1083.8916594580435,1044.4319361457467,1077.44507596603,2861608
2021-10-07,1072.7645263671875,1082.249599661823,1054.4922996049802,1054.4922996049802,2421641
2021-10-08,1085.7803955078125,1098.7967646359039,1062.7040410532713,1072.7640263797211,5197831
2021-10-11,1069.971923828125,1088.0388375460864,1014.74465348572,1067.590356061359,5264998
2021-10-12,1026.81689453125,1074.9816780789988,1015.2787632531749,1073.2981296226187,12811641
2021-10-13,1039.1351318359375,1043.610860042605,1021.1503172029905,1037.2052766674703,5705730
2021-10-14,1027.4737548828125,1062.0472425954597,1021.6430883500152,1058.8855523150771,10360519
2021-10-18,1003.0422973632812,1045.0067937464503,997.786447467141,1018.317032805971,23861603
2021-10-19,1011.8292846679688,1028.9928729899043,1005.9986188448786,1010.1047356564903,10189780
2021-10-20,1012.4864501953125,1037.5337663762277,1002.221156678544,1017.4958933820942,8222562
2021-10-21,1002.3856201171875,1025.7335585364956,984.4193857988674,1025.7335585364956,5998795
2021-10-22,988.5590209960938,1012.8590068683665,981.9355099676442,996.2174556227385,3812305
2021-10-25,964.8800048828125,985.2472814112392,958.0495090242893,980.3210854308867,6690819
2021-10-26,966.0390625,978.6236922271512,954.8204509822015,968.6884263162157,5126660
2021-10-27,974.6082153320312,978.0855179962691,961.6509524107784,968.6884324757733,3536653
2021-10-28,953.78564453125,981.1076291402181,949.4804025347241,979.7001733900979,4096585
2021-10-29,946.955078125,971.1722899590164,942.1944296448088,953.7855737704919,3558520
2021-11-01,984.5848388671875,986.4477012775568,946.7480738921646,946.7480738921646,4511112
2021-11-02,969.226806640625,989.4698746819867,967.7364760199478,986.0753450090798,3016082
2021-11-03,973.9456787109375,983.3427628311564,970.0957435063053,972.8279816687506,2063067
2021-11-04,979.534423828125,982.8876165651702,975.3119559469684,981.1075278413902,256369
2021-11-08,979.3273315429688,987.5653827566077,967.4878680420702,983.1358295847491,3808317
2021-11-09,971.0065307617188,986.0749744108244,969.0607939974453,983.591158354374,3565461
2021-11-10,967.98486328125,972.8282860238448,962.1478531383996,963.7209573887279,2401325
2021-11-11,960.9885864257812,966.8670331365578,953.9925435433563,965.376702774184,2861259
2021-11-12,970.6340942382812,975.4361800130613,962.8928861749889,967.7777456217297,3812518
2021-11-15,969.392333984375,978.2926780144605,963.3070026980891,969.5165450446605,3619915
2021-11-16,963.2239379882812,973.2419764005795,960.7814580965304,969.433478458723,3141207
2021-11-17,954.1580200195312,964.3417075836231,952.1296104066681,960.8229677190768,3172985
2021-11-18,927.4571533203125,956.2694686464972,921.9100028899347,950.4738961092457,5384530
2021-11-22,919.0949096679688,932.1349467327655,912.3886251051388,927.4570719533127,3961223
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069
2021-11-24,926.8361206054688,937.7649742471076,921.4545179910518,927.2915274072371,2675632
2021-11-25,931.2656860351562,936.3988666279879,919.8400891456185,924.3937529532701,3106454
2021-11-26,919.0536499023438,932.2592354124306,913.4650621234505,927.2916018311921,2207274
2021-11-29,938.1788940429688,947.9899488460604,910.8154756168256,911.6434144367784,3661152
2021-11-30,942.7327270507812,958.6705522004062,938.0548516636414,938.0548516636414,7421904
2021-12-01,957.6768798828125,962.8929353505381,948.1555825857091,948.8179741287332,2918586
2021-12-02,980.8592529296875,982.266809812431,954.613628125199,961.9823051384784,4011279
2021-12-03,969.84765625,984.9988776139305,968.398763162187,983.5914218981881,2571036
2021-12-06,940.9940185546875,970.88259330893,939.586461752721,968.6057612823126,2493755
2021-12-07,951.8399047851562,956.2693573526166,936.7300210001474,952.1296631649429,2299958
2021-12-08,970.0131225585938,978.2925109400545,957.9666731036199,958.2564314836205,2525711
2021-12-09,967.4882202148438,976.8025345553652,956.2696056268817,976.8025345553652,1734844
2021-12-10,962.2305908203125,966.2047381391072,956.4350182693496,956.4350182693496,957733
2021-12-13,959.6640014648438,971.5449049949833,954.8205788977486,965.376800342315,2225682
2021-12-14,962.3546142578125,965.2938373337751,948.4038661218356,957.097223253463,1972685
